expt,physics_ml,physics,ml
-4.59,-3.9485196826538087,-0.0271034,-3.9214163
-0.74,-1.6146261889266968,-3.15843,1.5438038
2.89,3.0035173756027223,1.81014,1.1933774
-4.84,-4.500284443082809,-4.16219,-0.33809444
-9.01,-8.176823209400176,-7.90712,-0.2697032
-4.93,-4.537618484039307,-4.70552,0.16790152
-2.49,-2.586812202949524,-4.05227,1.4654578
-5.71,-6.406937291717529,-8.60135,2.1944127
-1.14,-2.5263282490348815,-2.15556,-0.37076825
-5.88,-6.9933587905454635,-6.77053,-0.22282879
-9.34,-5.981432803344727,-5.4432,-0.5382328
-3.9,-3.4612613819122315,-3.7048,0.24353862
2.0,1.9832155845451356,1.12003,0.8631856
-5.22,-4.401530114274025,-4.42823,0.026699886
-4.5,-4.5409151459655765,-0.838771,-3.7021441
-3.28,-3.2334003544616703,-4.23033,0.99692965
-1.23,-0.7941107105255127,-0.274275,-0.5198357
1.23,1.4079273044586182,1.45995,-0.052022696
-4.01,-3.870390389356613,-4.14466,0.2742696
-0.4,-0.3864151661739349,-0.532461,0.14604583
-4.69,-4.570579120941162,-5.02207,0.45149088
-7.65,-11.996030890655518,-8.7222,-3.273831
-9.41,-13.093163816833496,-11.9499,-1.1432638
-3.92,-3.627512481060028,-3.46184,-0.16567248
-6.34,-6.410605484008789,-10.4185,4.0078945
-4.63,-4.259618284435272,-4.68447,0.42485172
-4.39,-5.050610960774422,-5.18593,0.13531904
0.01,0.11990407369308471,-0.0355207,0.15542477
3.13,2.6257620644760133,2.31727,0.30849206
-4.59,-3.9224608335208897,-4.28572,0.36325917
-4.84,-5.161334519443512,-4.42806,-0.7332745
-9.3,-8.183262327575683,-13.8859,5.7026377
1.58,2.212429282722473,1.76431,0.44811928
0.27,-0.12179442134857177,-1.93516,1.8133656
-4.59,-4.113366805648804,-4.3041,0.1907332
0.6,0.4030859930305481,0.371253,0.031832993
-6.02,-7.106603405323028,-7.36309,0.2564866
-3.73,-3.9800176282882687,-4.23835,0.25833237
-2.83,-2.8501720811462405,-4.35566,1.5054879
-6.48,-7.910290649414062,-11.2655,3.3552094
-2.21,-2.3328305824661255,-4.14534,1.8125094
2.93,3.645478105255127,-0.568504,4.213982
-4.42,-2.9619397953796387,-5.22438,2.2624402
0.1,0.19679102113723745,1.17203,-0.975239
-4.77,-4.218740683736801,-4.58944,0.37069932
-2.87,-3.2350983768463135,-3.65185,0.41675162
-2.37,-2.427642504196167,-1.78798,-0.6396625
-7.1,-7.333236552276611,-9.43304,2.0998034
0.08,-0.3041153249359132,-2.14271,1.8385947
-4.73,-4.337667302908898,-4.41619,0.0785227
-6.68,-10.587329901885987,-6.99295,-3.59438
-8.26,-7.94624551361084,-9.31718,1.3709345
-4.22,-4.0770374661636355,-5.57162,1.4945825
-7.62,-7.432839943695068,-9.4543,2.02146
2.48,2.1467191723823547,1.7104,0.43631917
2.97,2.613096854362488,2.03141,0.58168685
-3.3,-2.3267960581207277,-3.63044,1.303644
-4.33,-3.7597998151016236,-4.24317,0.48337018
-5.46,-5.510442698364257,-4.57938,-0.9310627
1.09,0.6166228386688233,-0.643195,1.2598178
-5.04,-7.140951404571533,-10.4475,3.3065486
-2.13,-0.8574799108810425,-0.171257,-0.6862229
-1.83,-1.129126155910492,-1.62981,0.50068384
-6.1,-11.202225286102294,-16.1116,4.9093747
-10.22,-12.076047052001954,-8.6186,-3.457447
-3.71,-3.7909122283172607,-2.40672,-1.3841922
-3.2,-3.3697053016376497,-3.26487,-0.1048353
-2.36,-1.932368584136963,-4.07948,2.1471114
-4.82,-4.482991142706871,-4.36258,-0.12041114
-6.75,-7.125171429824829,-7.3297,0.20452857
0.68,0.6391315057991028,0.0276648,0.6114667
-0.25,-0.6088846646499633,-2.52337,1.9144853
-7.0,-6.885299526519775,-9.42357,2.5382705
-4.86,-4.496162805037499,-4.36408,-0.1320828
0.4,0.8930031046714783,0.241934,0.6510691
0.52,0.41097880109977725,0.327817,0.0831618
1.7,2.005332588062286,1.64936,0.3559726
-0.16,-0.21343100014781952,-0.290711,0.07728
2.11,2.2330992442512514,1.84764,0.38545924
-4.72,-4.3724999653053285,-4.23212,-0.14037997
