expt,physics_ml,physics,ml
-2.07,-2.2905055937957766,-3.57202,1.2815144
-0.33,-0.056400412673950184,-0.47762,0.4212196
-0.9,-0.8897274620885849,-0.799137,-0.09059046
1.83,1.4868412645187377,0.946109,0.54073226
0.1,0.13470373077392583,-3.94705,4.0817537
-1.5,-1.879590878074646,-0.982718,-0.8968729
-6.6,-7.099299940490722,-8.02315,0.92385006
-7.0,-7.928339808654785,-14.5282,6.59986
-0.46,-1.4646905353546145,-3.0203,1.5556095
-10.17,-10.317668810081482,-11.2377,0.9200312
-5.66,-5.886443096122742,-6.91146,1.0250169
1.83,1.8691915916061401,0.970985,0.8982066
-0.1,0.10850910391998292,-0.133123,0.2416321
-0.45,-0.11165102426528928,-0.52667,0.41501898
3.16,2.7979117844581602,2.51855,0.27936178
-0.63,-0.2443584965896607,-0.812795,0.5684365
2.51,2.2549907165145875,1.62481,0.6301807
-3.15,-2.9524689574337004,-3.19751,0.24504104
-2.56,-2.390977427062988,-5.48206,3.0910826
-9.51,-9.412024514770508,-12.4726,3.0605755
-5.0,-5.18224528427124,-5.6162,0.43395472
-14.21,-14.303575165367125,-16.0251,1.7215248
2.55,2.427665990643501,2.29093,0.13673599
-2.56,-2.8235920333099367,-4.24467,1.421078
-6.25,-6.260581888561249,-6.98088,0.7202981
-2.92,-2.885908639450073,-3.33477,0.44886136
-6.0,-6.766898668975831,-9.76472,2.9978213
-1.66,-1.4932128910446167,-1.30244,-0.19077289
-11.85,-11.314288988304138,-12.3627,1.048411
-4.1,-4.248429540662766,-4.60303,0.35460046
-7.66,-7.8480920029067995,-9.20204,1.353948
-1.45,-1.22719082447052,0.526665,-1.7538558
-1.93,-2.3985670339202882,-2.69166,0.29309297
-1.36,-1.3420960635852814,-1.36047,0.018373936
0.25,0.13466415293121337,-0.276351,0.41101515
-2.45,-3.1582833156585695,-2.10475,-1.0535333
0.34,0.21170790684127808,0.119949,0.09175891
-5.74,-11.556011075592043,-17.9246,6.368589
-16.43,-15.887541164398193,-13.0015,-2.8860412
2.88,2.707110703277588,1.77155,0.9355607
-4.52,-4.859071805343628,-5.18411,0.3250382
-2.26,-2.041369695587158,-3.36217,1.3208003
2.56,2.4897902198219297,1.71404,0.7757502
-5.33,-4.809561754436493,-5.15847,0.34890825
-4.8,-5.423528627586364,-4.1267,-1.2968286
-9.76,-9.503985415649414,-8.4712,-1.0327854
-9.65,-9.581160390472412,-10.4176,0.8364396
-0.78,-0.31119011207389835,-0.214983,-0.09620711
-5.04,-5.305689651241303,-6.16124,0.85555035
-7.98,-7.823354895019531,-11.4774,3.654045
-9.8,-9.223524300956726,-7.23115,-1.9923743
-18.72,-18.48044598197937,-17.676,-0.804446
-10.64,-11.127777138996125,-10.1438,-0.98397714
-2.22,-2.530235416402817,-2.91149,0.38125458
-7.77,-7.685043592987061,-4.21856,-3.4664836
-9.61,-9.447523148345947,-12.1478,2.7002769
-3.68,-3.7121926384735104,-5.10333,1.3911374
-4.78,-4.2198246510601045,-4.43881,0.21898535
-3.84,-4.405715185699463,-1.51706,-2.8886552
-3.37,-2.8049639254760743,-1.41162,-1.3933439
-4.68,-7.210635972595215,-12.0556,4.844964
-1.24,-1.3156497215652465,-1.92444,0.6087903
-4.39,-4.261231633992195,-4.11972,-0.14151163
-9.94,-8.934423847961426,-14.8108,5.876376
-6.13,-6.426352062034607,-7.28605,0.85969794
-6.13,-6.456969850730896,-7.64695,1.1899801
-6.09,-5.555738276672363,-11.9917,6.4359617
-3.65,-3.606483374053955,-0.687282,-2.9192014
-3.71,-3.9482051862487793,0.247824,-4.196029
-3.78,-2.9418626332473754,-3.22477,0.28290737
-1.4,-1.1137062687683106,-1.49848,0.38477373
1.16,1.03452641519928,0.614294,0.42023242
-1.08,-1.2587422799568175,-0.784598,-0.47414428
-4.31,-5.394246790618897,-9.77372,4.379473
1.32,1.2827745032463074,0.457816,0.8249585
-6.69,-7.161968121337891,-13.4748,6.312832
-0.85,-0.7503442951812744,-0.925864,0.1755197
-0.9,-1.3715686985683442,-1.75567,0.3841013
2.93,3.05867574382782,2.13476,0.92391574
-2.93,-3.58496350859642,-3.26924,-0.3157235
-11.14,-10.252503157234193,-10.7931,0.54059684
-5.91,-6.017825297966003,-7.01664,0.9988147
-3.64,-3.709713921422958,-4.00587,0.29615608
-4.91,-4.764351191062927,-4.36802,-0.3963312
-0.86,-1.1897669202613832,-0.910305,-0.27946192
-5.53,-4.66296594877243,-4.4052,-0.25776595
-4.95,-5.72196519498825,-4.82255,-0.8994152
0.14,0.6543973231897354,0.701361,-0.046963677
-0.8,-1.049010737195015,-1.11664,0.06762926
-13.43,-15.134655631256102,-17.8482,2.7135444
-7.78,-8.477837819671631,-12.8871,4.409262
-1.92,-1.8038617820739749,-5.8345,4.030638
-6.23,-7.535161674690246,-6.4982,-1.0369617
-2.64,-2.517118589401245,-2.89825,0.3811314
-8.61,-8.4327786819458,-10.5117,2.0789213
-4.04,-3.9411394163513185,-6.10414,2.1630006
-5.26,-5.4905392481613156,-6.42043,0.92989075
-0.11,-0.5974641466903687,-2.31658,1.7191159
-16.92,-16.029433524894714,-17.3403,1.3108665
-3.88,-3.9069802884483336,-4.20869,0.3017097
-3.12,-2.4713158087539675,-1.51698,-0.9543358
-1.74,-1.8113417247200014,-2.20109,0.38974828
-0.77,-1.3747725857925417,-2.51867,1.1438974
-1.21,-0.7481280422782899,-1.00181,0.25368196
-4.7,-4.401852292251587,-6.24795,1.8460977
-5.94,-6.170503598480225,-7.69278,1.5222764
-0.23,-0.07581119488143923,-0.421059,0.3452478
-4.4,-4.449208281784058,-4.77228,0.32307172
-2.11,-1.9465933303070067,-2.91517,0.96857667
-3.04,-3.0191284860229493,-3.97811,0.9589815
-4.59,-4.500713821372986,-5.70146,1.2007462
-4.09,-4.080628881607056,-4.38816,0.30753112
-0.16,-0.020360586738586428,-0.29635,0.2759894
-3.28,-3.484792501296997,-2.91009,-0.5747025
-2.28,-2.2978554736709595,-3.43541,1.1375545
-6.5,-6.201854656524658,-9.19807,2.9962153
-0.1,-0.17437977309131625,-0.297899,0.12351923
-1.24,-1.055709654636383,-1.35657,0.30086035
-0.19,-0.3074156608695984,-0.574862,0.26744634
-1.31,-1.3554117140865325,-1.50151,0.14609829
-2.89,-3.0055220069694517,-2.83423,-0.171292
-8.84,-8.583070588989258,-6.28067,-2.3024006
-1.66,-1.9295046013259887,-1.15759,-0.7719146
-3.8,-3.044243786468506,-5.39714,2.3528962
-4.7,-4.597355083169937,-4.62444,0.027084917
-3.92,-3.6305916917419436,-6.07176,2.4411683
-4.02,-4.034098647766113,-6.62393,2.5898314
-3.64,-3.7579241613388064,-5.5929,1.8349758
-4.15,-4.539471820983887,-0.56341,-3.9760618
-1.24,-1.2854024456596376,-0.91786,-0.36754245
-3.13,-3.008187745819092,-5.32551,2.3173223
-0.84,-1.0627741562461852,-1.27666,0.21388584
-2.74,-2.655836052761078,-3.45786,0.80202395
-5.9,-6.133048915214538,-7.32407,1.1910211
-18.17,-17.464436889648436,-16.926,-0.5384369
2.93,2.6275499528694155,1.85463,0.77291995
-7.58,-7.188351185913086,-3.68537,-3.5029812
-3.67,-3.2069473916244506,-3.09537,-0.11157739
2.56,2.634461990375519,1.90077,0.733692
-9.29,-9.307027957363129,-8.61467,-0.69235796
-4.12,-4.400517281341553,-3.50505,-0.8954673
-7.48,-8.064454232749938,-6.40956,-1.6548942
-1.34,-2.6027419324645997,-0.257251,-2.345491
0.16,0.011269809295654243,-0.559973,0.5712428
-3.84,-3.8726694847869876,-4.17168,0.29901052
-15.83,-15.75000621843338,-14.7955,-0.9545062
-0.89,-0.9401067771911622,-3.32275,2.3826432
-9.53,-12.515999700164794,-18.0566,5.5406003
-6.79,-6.85787848947525,-7.21648,0.3586015
-0.55,-0.4130636103210449,-0.939931,0.5268674
-4.97,-5.0608094752502435,-9.34982,4.2890105
-2.78,-2.4740585315704346,-2.90755,0.43349147
-0.8,-1.158259066696167,-1.70512,0.54686093
-1.39,-1.6468489535522461,-1.50682,-0.14002895
-0.11,0.2142986522293091,-1.19719,1.4114887
-1.01,-1.2353554285335542,-1.14908,-0.08627543
2.34,2.6534700939178464,1.5672,1.0862701
-23.62,-28.547502673339842,-31.9107,3.3631973
-4.23,-5.494416774616242,-4.83936,-0.6550568
-9.2,-9.28321488571167,-12.057,2.773785
-7.63,-8.95310394331932,-8.85897,-0.09413394
1.07,0.43549037628173837,-3.6782,4.1136904
-5.21,-6.116837330627441,-7.05455,0.93771267
-6.4,-7.089144957313538,-9.00201,1.912865
-2.55,-2.6571878129501343,-0.774127,-1.8830608
-3.54,-4.549585992469788,-3.96239,-0.587196
-1.27,-1.6309213823318482,-2.0394,0.40847862
1.66,1.9020027876281738,1.35079,0.5512128
-6.01,-6.067218340339661,-6.97794,0.91072166
-6.16,-6.7971307540893555,-12.6951,5.8979692
-2.33,-3.157999574737549,1.55517,-4.7131696
-4.87,-5.817264467926025,-9.87647,4.0592055
-6.96,-8.298808591270447,-9.9374,1.6385914
-5.49,-5.515869815063477,-4.7797,-0.7361698
-3.52,-3.5212403238868712,-3.68186,0.16061968
-2.13,-2.304336272583008,-4.73686,2.4325237
-5.23,-5.277688109922409,-5.37755,0.09986189
-6.78,-7.491866987609864,-12.9509,5.459033
-5.99,-6.202439204864502,-8.26693,2.0644908
-1.46,-1.6350192206420897,-0.813754,-0.8212652
-11.53,-11.107198356628418,-12.074,0.96680164
-4.09,-3.4509971632003786,-4.5464,1.0954028
-1.28,-1.0741457049751282,-0.220615,-0.8535307
-3.3,-2.7618315807724,-1.74864,-1.0131916
-4.58,-6.195006737518311,-11.2873,5.0922933
-6.12,-6.059851755719185,-5.84548,-0.21437176
-5.66,-5.668713558878899,-5.75759,0.08887644
-4.21,-4.267445137014389,-4.58149,0.31404486
-1.46,-1.121296219701767,-1.26337,0.14207378
0.56,0.5460190958847045,-0.0848311,0.6308502
2.3,2.6138758959579467,1.27798,1.3358959
-5.45,-6.167528076610565,-6.97596,0.8084319
-1.2,-1.7210016929626466,-2.43745,0.7164483
-5.73,-6.151345045337677,-5.15276,-0.99858505
-7.43,-6.982199007263183,-4.79824,-2.183959
-2.32,-1.8445329138565063,-1.93868,0.094147086
1.58,1.7363219451141358,1.14342,0.59290195
-6.62,-7.559419193916321,-8.36593,0.8065108
-3.45,-4.058576626749039,-3.86472,-0.19385663
-3.11,-3.009983041419983,-4.27714,1.267157
-1.12,0.007414696502685558,-2.10595,2.1133647
-3.1,-3.730315553150177,-3.96696,0.23664445
-0.3,-0.46329138344955445,-0.882417,0.41912562
2.3,2.0168609366989134,1.50906,0.50780094
-5.91,-6.206029859848022,-6.95982,0.75379014
-8.41,-7.518239670686722,-7.23743,-0.28080967
-3.81,-4.414679250488281,-1.36151,-3.0531693
-5.57,-5.983346800727844,-4.44717,-1.5361768
-2.55,-2.461855481338501,-3.28945,0.8275945
-5.21,-4.734665716733932,-4.27309,-0.46157572
-11.01,-11.351853573608398,-10.2653,-1.0865536
-2.86,-2.7512359224319454,-4.4011,1.6498641
1.01,1.2788902068023682,0.636638,0.6422522
-4.29,-4.0055111552810665,-2.52441,-1.4811012
-9.86,-7.983275452423095,-12.8683,4.8850245
-10.27,-10.129769451332093,-8.7672,-1.3625695
-3.58,-4.114830999984742,-3.32389,-0.790941
-5.73,-6.007107895355225,-7.82748,1.8203721
-4.57,-4.615416778335571,-4.99051,0.37509322
-5.1,-3.3123181744384764,-7.91233,4.600012
-6.619999999999999,-7.104775288238525,-9.46464,2.3598647
1.59,1.8844920725059509,1.47667,0.40782207
-5.72,-5.345495607976914,-5.66288,0.3173844
-6.25,-7.042903871879577,-8.78961,1.7467061
-0.04,0.09016802345657349,-0.242811,0.33297902
-1.64,-2.779117731342316,-2.37476,-0.40435773
-5.8,-6.182205622749328,-7.25083,1.0686244
2.51,2.644690075759888,1.55738,1.0873101
-7.37,-7.741298667640686,-6.46147,-1.2798287
-3.95,-3.705048820489502,-0.0524986,-3.6525502
-3.43,-3.3560523431777955,-4.66305,1.3069977
-9.82,-8.992359815940857,-7.36811,-1.6242498
1.28,1.619261818977356,0.267271,1.3519908
-4.27,-3.553774352874756,-6.35534,2.8015656
-8.68,-7.715789832305909,-11.7117,3.9959102
-8.84,-10.444667013549804,-14.6284,4.183733
-9.37,-9.537063739967346,-10.9582,1.4211363
0.0,0.2305553103981018,-0.425669,0.6562243
-18.06,-18.500308377838135,-20.9376,2.4372916
-3.65,-3.312112410583496,0.32871,-3.6408224
-5.82,-6.131364569206238,-4.44427,-1.6870946
-0.03,0.17246907532119748,-0.486426,0.6588951
-4.16,-4.319509760894775,-8.58654,4.2670302
-5.11,-5.174113223114014,-1.79779,-3.3763232
-4.4,-5.456365566864013,-8.14889,2.6925244
-12.74,-12.403694009971618,-13.2602,0.856506
1.07,0.19702454910278355,-4.18765,4.3846745
-3.88,-4.495512828216553,-1.37861,-3.1169028
-3.95,-3.9785352203464512,-4.28396,0.30542478
2.13,2.1025601521301267,1.87808,0.22448015
-0.53,-0.43469749962615967,-0.837893,0.4031955
-1.69,-1.6295886510848998,-3.1319,1.5023113
-5.48,-5.848298153076172,-2.50591,-3.3423882
-0.59,-0.0015495263595580733,-0.695877,0.6943275
-7.07,-6.4090462493896485,-8.8925,2.4834538
0.67,0.8444120982789993,0.958615,-0.1142029
-9.61,-10.218030555009841,-10.376,0.15796944
-3.43,-3.3115836739730833,-4.80352,1.4919363
-2.49,-2.0194412207031247,-4.11194,2.0924988
-6.44,-6.958297132606507,-8.32637,1.3680729
-4.55,-4.3241800340270995,-1.68511,-2.63907
-8.18,-7.71499296875,-10.0397,2.324707
-3.44,-3.346497006034851,-1.65585,-1.690647
-5.06,-4.594199584999084,-3.99979,-0.5944096
-6.5,-6.427962597064972,-7.10218,0.6742174
3.12,3.911466438952637,-0.0384113,3.9498777
-1.34,-1.2390463994674683,0.0241695,-1.2632159
-1.29,-2.2122917738342283,-5.97854,3.7662482
-2.02,-1.7136572340393066,-4.93234,3.2186828
-9.13,-9.342390903701782,-9.74499,0.4025991
-2.1,-1.7456328745508194,-1.52969,-0.21594287
-6.55,-6.493778095703124,-2.65073,-3.843048
-2.49,-2.8417090883255005,-4.149,1.3072909
-2.64,-2.797323278083801,-4.49689,1.6995667
-6.27,-6.342924664764404,-7.41603,1.0731053
-3.88,-4.059576716728211,-4.37757,0.31799328
-7.03,-7.065031515254974,-7.89814,0.8331085
-0.57,-0.39007702029418945,-0.997857,0.60778
2.51,2.4975774761772156,1.65266,0.8449175
-4.09,-3.888174430908203,-0.218264,-3.6699104
-2.3,-1.8252214646911622,-1.50181,-0.32341146
0.29,0.5044833195037841,0.314957,0.18952632
-3.25,-3.440270578956604,-2.33635,-1.1039206
-9.62,-10.393588985290528,-9.37959,-1.013999
-5.29,-4.81789532207489,-6.50349,1.6855947
-4.35,-4.0566746352958685,-3.12888,-0.92779464
-3.52,-4.2534552444124225,-4.31899,0.065534756
-9.3,-10.40766351547241,-7.6484,-2.7592635
-2.45,-3.0293069977760316,-3.4645,0.435193
-3.45,-4.186907145347595,-3.06884,-1.1180671
-4.74,-4.610496458358765,-5.04657,0.43607354
-0.8,-1.1812376524353025,-3.97089,2.7896523
-5.18,-4.6567324673938755,-4.88773,0.23099753
-2.15,-2.3831842947387694,-3.13704,0.7538557
-12.64,-13.097895617294311,-14.8973,1.7994044
-5.33,-4.693980526428223,-7.50223,2.8082495
-11.95,-11.00686471256256,-9.72609,-1.2807747
-5.31,-5.390832812957764,-6.89543,1.5045972
-2.22,-2.248127212982178,-4.93698,2.6888528
-7.78,-7.787151115875244,-7.17748,-0.6096711
-6.92,-6.877887991657257,-7.33324,0.455352
-4.58,-4.608714017028809,-6.61137,2.002656
-3.88,-4.073990264167786,-4.76349,0.68949974
-1.16,-0.8414235241699218,-0.527905,-0.31351852
-7.29,-7.8580618321990965,-6.39551,-1.4625518
-2.79,-3.014932696228027,-4.66463,1.6496973
-1.46,-1.5640851198101045,-1.83434,0.27025488
-2.04,-2.556581943244934,-3.70622,1.149638
-1.12,-1.1870384495830535,-1.53981,0.35277155
-0.44,-0.5968679545650482,-0.129376,-0.46749195
-4.51,-3.7706407139778135,-3.97855,0.20790929
-9.52,-8.022118212127685,-12.1839,4.161782
-0.56,-0.40480789461898803,-0.722433,0.3176251
1.79,2.4257671755371093,-0.292094,2.7178612
-9.63,-9.424367397747039,-8.64271,-0.7816574
-6.46,-7.648758011627198,-12.4708,4.822042
0.84,0.09360313613891602,-1.14642,1.2400231
-4.69,-4.939429181156158,-4.80981,-0.12961918
1.31,1.24422079813385,0.794949,0.4492718
-15.46,-14.14026776046753,-18.1672,4.0269322
-1.12,-1.3658304333763123,-0.665783,-0.70004743
-3.51,-3.445507752761841,-2.43786,-1.0076478
-2.67,-2.6136755101394655,-3.97522,1.3615445
-3.24,-3.7186881399841307,-0.264547,-3.4541411
-1.82,-2.2325618078231813,-1.3902,-0.8423618
-0.44,-0.5086302927742005,-0.753051,0.2444207
-8.72,-9.26530207157135,-10.76,1.4946979
-5.73,-5.240439071474075,-4.80031,-0.44012907
-2.68,-2.5264975610733034,-3.9866,1.4601024
-4.06,-3.478360157585144,-2.7731,-0.70526016
-4.42,-3.868236519203186,-4.50186,0.6336235
-8.83,-9.027051471710205,-13.2865,4.2594485
1.2,1.2238981488084792,1.28141,-0.05751185
-7.81,-8.284278632965087,-7.41134,-0.87293863
-9.71,-10.266727800092697,-9.85646,-0.4102678
-9.44,-8.172414041900634,-10.7214,2.548986
-6.62,-6.637029614696503,-7.32951,0.6924804
-4.82,-5.386746422996521,-3.49674,-1.8900064
-5.03,-5.786873654842377,-6.39825,0.61137635
-8.21,-8.135673149147033,-8.35254,0.21686685
-0.79,-0.7997553313827515,-1.08436,0.28460467
-4.45,-4.438452895660401,-5.46827,1.0298171
0.06,0.48814587722778313,-2.39189,2.8800359
-6.35,-6.823307447052002,-13.3596,6.5362926
-0.48,-0.34090829085540775,-0.589342,0.24843371
-0.5,-1.1104038051223757,-2.59961,1.4892062
-9.4,-8.567148102388382,-8.65161,0.0844619
2.83,2.64865083442688,1.80411,0.84454083
-3.22,-3.78825798626709,-0.285108,-3.50315
-3.03,-2.86071597530365,-4.35552,1.494804
-2.51,-2.3406542349624635,-3.76283,1.4221758
0.71,0.5545984562473297,0.542258,0.012340456
-0.14,-0.43397189830780025,-2.30924,1.8752681
-6.19,-6.1943868607711785,-8.08917,1.8947831
-6.32,-6.577262041473389,-3.76115,-2.816112
-3.18,-3.096213715820313,-4.57978,1.4835663
-9.28,-9.199461822824478,-8.89433,-0.30513182
2.67,2.2995693517398834,1.91357,0.38599935
2.52,2.561315085773468,1.74388,0.8174351
0.5,0.4263699374389649,-1.93173,2.3581
-5.49,-6.340097887611389,-7.34385,1.0037521
-3.22,-4.104497587463379,-0.254872,-3.8496256
-4.13,-4.286256225204468,-3.64385,-0.6424062
-5.9,-6.092424841041565,-4.59737,-1.4950548
-3.24,-3.3441699337387085,-4.31569,0.97152007
-2.48,-2.5248231773376464,-5.23175,2.7069268
-2.92,-2.2048698093032835,-1.34941,-0.8554598
-6.2,-6.298250454006195,-6.49731,0.19905955
-6.4,-6.94357483078003,-8.95476,2.0111852
-0.4,-0.2734399343338013,-0.622909,0.34946907
-0.25,0.5503937911987307,-2.905,3.4553938
-4.05,-3.8292900105667114,-2.36062,-1.46867
-3.47,-3.4381233415603636,-2.20225,-1.2358733
-3.93,-2.77030656539917,-6.04812,3.2778134
0.56,0.32157587471771243,0.402058,-0.080482125
-5.49,-5.887681335830688,-4.83315,-1.0545313
-8.15,-10.09373995513916,-15.9772,5.88346
-5.51,-6.80429151052475,-7.50819,0.7038985
-0.82,-0.8270623842716216,-1.1179,0.29083762
-1.1,-0.3270199229431152,-3.63747,3.31045
-0.22,-0.27055501964569095,-1.41178,1.141225
-1.61,-1.6905821983146667,-1.13818,-0.5524022
1.31,1.1989216132469176,0.830132,0.3687896
-4.39,-3.97047281149292,-0.669734,-3.3007388
1.92,2.071305864448547,1.55162,0.51968586
-4.87,-5.034965138549804,-9.60737,4.572405
-3.2,-3.384506376800537,-2.25656,-1.1279464
0.93,0.955508446182251,0.283164,0.67234445
-1.96,-1.4818258011627197,-1.12028,-0.3615458
-7.29,-7.122878302764892,-7.25545,0.1325717
-6.74,-6.054214121246337,-8.96515,2.9109359
0.18,-0.041693736053466796,-0.141151,0.099457264
-2.88,-2.935459518413544,-3.82148,0.8860205
-0.48,-0.058678716583251855,-1.10492,1.0462413
-4.37,-6.044003892669677,-8.97126,2.927256
-0.9,-1.0150829881858825,-1.22667,0.21158701
-7.4,-8.069067659454346,-4.75408,-3.3149877
-25.47,-24.31793604412079,-25.7379,1.419964
-17.74,-16.873375460648536,-16.6514,-0.22197546
-4.23,-3.9988848504638668,-8.07396,4.075075
-1.89,-1.9124038147163391,-2.05342,0.14101619
-6.69,-6.8114155604553215,-8.83997,2.0285544
-4.44,-4.682071419153213,-4.67341,-0.008661419
-3.13,-3.124984850997925,-2.21112,-0.91386485
-3.34,-3.313116926879883,-2.04572,-1.2673969
-1.38,-0.8520605166625976,-1.23932,0.38725948
-0.99,-1.3236967503356933,-1.24393,-0.07976675
-4.24,-4.152935241699219,-0.45525,-3.6976852
-4.71,-4.117909655456543,-3.82638,-0.29152966
-4.29,-4.2937149258804315,-3.18062,-1.1130949
-4.53,-2.9487712681579588,1.72597,-4.6747413
-4.78,-4.445841611671447,-5.4788,1.0329584
-0.78,-0.6901597630872727,-0.520564,-0.16959576
-0.95,-0.8875605579166412,-0.758853,-0.12870756
-0.74,-0.6507758005523681,-1.08909,0.4383142
-1.21,-1.1698136788482665,-0.765837,-0.40397668
-4.2,-4.353146604156494,-8.6211,4.2679534
