expt,physics_ml,physics,ml
-4.72,-4.814307613506317,-5.18839,0.3740824
-3.04,-3.608911007293701,-0.459959,-3.148952
-2.93,-2.9096445564651487,-4.61494,1.7052954
-3.75,-3.3321864760398863,-3.77505,0.44286352
-5.48,-5.251954482421875,-4.36136,-0.8905945
-0.64,0.6466210274314881,1.28346,-0.636839
-8.42,-10.769600337982176,-17.769,6.9993997
3.43,4.556399388458252,0.254252,4.3021474
-2.81,-2.801469717674255,-4.20468,1.4032103
-4.61,-4.384551729698181,-4.83052,0.44596827
-2.7,-2.98251309674263,-3.34068,0.3581669
-10.78,-14.641954448699952,-21.678,7.0360456
-2.75,-0.7487920156860355,-5.86739,5.118598
-4.5,-4.196882528762817,-5.00348,0.8065975
-10.21,-8.25546869277954,-15.2775,7.0220313
-4.42,-5.632887504367829,-5.43428,-0.1986075
-2.64,-2.942492243995667,-4.53924,1.5967478
0.75,0.7231890797100067,0.837996,-0.11480692
-2.4,-2.831137862434387,-3.18849,0.35735214
-1.88,-1.6983398087596893,-1.38631,-0.3120298
-4.85,-5.09462115272522,-5.40434,0.30971885
2.88,2.4589779749298097,2.11479,0.34418797
-7.47,-7.185324276008606,-6.17629,-1.0090343
-2.01,-1.3620434262609482,-1.37636,0.014316574
-3.17,-3.3565438052368166,0.12063,-3.4771738
-8.11,-8.14087936985016,-9.05962,0.91874063
-4.91,-4.575921268854141,-4.61091,0.03498873
2.06,2.3024204895401,1.81549,0.4869305
-2.82,-2.39458528842926,-2.5709,0.17631471
-7.28,-6.077344015874862,-6.20454,0.12719598
1.68,1.5788143573875426,0.945712,0.63310236
-1.17,-1.6570362101078033,-1.49105,-0.16598621
-4.1,-2.735318034629822,-4.72123,1.985912
-2.29,-2.4445718563461303,-3.76334,1.3187681
-2.63,-2.3392731201028822,-2.45856,0.11928688
-9.84,-9.89452006058693,-10.2508,0.35627994
-2.4,-2.217914207382202,-2.50642,0.2885058
-2.98,-2.4222660968017578,2.28553,-4.707796
-2.78,-2.425239239864349,-2.57393,0.14869076
-2.16,-1.9285051680755616,-1.45612,-0.47238517
-1.96,-2.1058100423049924,-1.41942,-0.68639004
-2.53,-2.39584918258667,-3.09273,0.6968808
-2.47,-2.41386007648468,-2.52906,0.11519992
-2.44,-2.372112380027771,-3.3485,0.9763876
-4.42,-4.456930135498047,-5.04426,0.58732986
-3.09,-3.0033564863967896,-1.80133,-1.2020265
-9.4,-14.814691174316405,-20.6653,5.850609
-8.7,-7.643888047027588,-11.2303,3.586412
-5.56,-6.993201340332032,-3.62564,-3.3675613
-2.28,-2.8744007787036896,-2.47743,-0.39697078
0.08,0.8929141397352218,0.889087,0.0038271397
-2.46,-1.9952332798194887,-2.05887,0.06363672
-2.49,-2.2342437227630616,-3.67409,1.4398463
-4.4,-3.86299594921875,-0.236348,-3.626648
-4.0,-4.096371337776184,-5.70713,1.6107587
-2.94,-2.014223074493408,-5.06006,3.045837
-1.91,-1.9308004971504213,-2.02335,0.0925495
-7.67,-7.6303586735534665,-8.81673,1.1863713
-3.79,-3.4614696770019533,0.193243,-3.6547127
-9.31,-7.960096955032348,-8.05697,0.096873045
-3.88,-3.2400999813747404,-2.94032,-0.29977998
-1.95,-1.5748434455919267,-1.66918,0.094336554
-4.61,-3.368186449310303,0.630003,-3.9981894
-3.64,-3.6515485876083376,-3.9018,0.2502514
-4.38,-3.329657942565918,-0.540234,-2.789424
-3.05,-3.1935482096481325,-4.46023,1.2666818
-4.07,-4.694029197998047,-1.14757,-3.5464592
1.68,1.7031739111328126,1.41904,0.2841339
-3.61,-2.622933160835266,-0.888106,-1.7348272
-9.45,-9.608406309032441,-10.2489,0.6404937
-2.09,-2.4259180194091794,-1.59662,-0.829298
-6.72,-7.109271794433594,-9.17712,2.0678482
-2.44,-2.5277676443862913,-2.86948,0.34171236
-3.48,-2.944008805847168,-0.823225,-2.1207838
-3.35,-3.390646449279785,-3.7012,0.31055355
-2.34,-2.633970803928375,-3.42345,0.7894792
-2.69,-2.4621495445156096,-2.67779,0.21564046
-2.21,-0.9078921525573731,-1.42351,0.51561785
-4.43,-4.02195531703949,-3.79077,-0.23118532
2.71,2.472650511760712,1.80527,0.6673805
