expt,physics_ml,physics,ml
-2.49,-2.699531303405762,-3.886,1.186468696594238
-4.72,-4.627204512357712,-3.08,-1.5472045123577116
-3.04,-2.8714436421394343,0.8990000000000005,-3.7704436421394347
2.89,2.6454910960197444,3.059,-0.41350890398025575
-2.49,-2.2123049447089427,-3.0489999999999995,0.8366950552910568
-5.1,-4.388387055262923,-4.789,0.40061294473707676
-10.08,-9.235491435050964,-14.392,5.156508564949036
-2.49,-2.6368214287161833,-3.968,1.3311785712838167
-3.15,-4.579499077923596,-4.664,0.08450092207640392
-5.88,-7.582618086665866,-7.278,-0.3046180866658661
-2.81,-2.55675899899006,-4.246,1.6892410010099406
-1.79,-3.1854209454059603,-2.1220000000000003,-1.06342094540596
-0.1,-0.2650092935562135,0.7149999999999999,-0.9800092935562134
-0.45,-0.788923240542412,0.2959999999999998,-1.0849232405424118
-4.5,-4.394589491367341,-2.8080000000000003,-1.586589491367341
-3.15,-3.3581575603485105,-2.547,-0.8111575603485104
-6.0,-8.087926923751832,-11.137,3.0490730762481686
-1.45,1.3657930164933205,1.789,-0.4232069835066794
-16.43,-13.767982139497997,-15.161,1.3930178605020025
-9.76,-8.545374612763524,-9.078,0.5326253872364752
-7.98,-9.453510467849672,-12.398,2.944489532150328
-9.61,-9.764797323703764,-14.456,4.6912026762962356
-2.4,-2.708838903300465,-2.773,0.06416109669953496
-3.84,-2.764279685735702,-0.367,-2.397279685735702
-4.68,-7.238447565078735,-10.494,3.255552434921265
-1.88,-1.645898820966482,-0.8809999999999998,-0.7648988209664822
1.32,0.9879457473829387,1.142,-0.15405425261706118
-0.8,-1.0319164146780964,-0.3879999999999999,-0.6439164146780965
-0.77,-2.743794927477836,-2.663,-0.08079492747783634
-6.34,-8.276199094772338,-12.242,3.9658009052276633
-3.8,-2.18122632598877,-5.801,3.6197736740112303
-18.17,-17.076884971618657,-20.386,3.309115028381342
-7.58,-6.679856086492538,-3.957,-2.7228560864925377
-4.12,-3.538520416885615,-3.712,0.17347958311438516
0.01,0.030247702486813032,0.71,-0.6797522975131869
-0.55,-1.2774257700443266,-0.6479999999999999,-0.6294257700443266
-0.8,-1.3267884919829664,-1.456,0.12921150801703352
-1.01,-1.6759624658823011,-0.653,-1.022962465882301
2.34,1.8800018472075464,2.731,-0.8509981527924535
-9.2,-8.451996103167534,-10.594,2.142003896832465
-1.27,-2.5067733060121524,-1.6229999999999998,-0.8837733060121526
1.66,1.367877947330475,2.399,-1.031122052669525
-4.87,-5.041469742298126,-10.664,5.622530257701873
-6.96,-7.827360499635337,-7.790999999999999,-0.036360499635338606
-2.13,-2.569732025861741,-5.235000000000001,2.6652679741382603
-1.28,-0.4803776084184648,0.597,-1.0773776084184647
-7.43,-6.218957559347155,-4.373,-1.8459575593471547
-2.98,0.732120756149292,4.954,-4.221879243850708
-2.21,-2.1564172898530956,-4.138,1.9815827101469043
-11.01,-10.36617463070154,-11.153,0.7868253692984606
-5.73,-6.777279498144987,-6.954000000000001,0.17672050185501398
-6.619999999999999,-8.09788403788209,-7.798999999999999,-0.2988840378820923
-5.72,-5.228974419690668,-5.577,0.34802558030933195
-3.95,-1.6651288201808925,0.2510000000000003,-1.9161288201808928
-3.65,-1.1244635624885557,0.7829999999999999,-1.9074635624885556
0.08,1.4755650798976423,2.18,-0.7044349201023579
-3.44,-1.9229071541428566,0.1219999999999998,-2.0449071541428565
-5.06,-4.765598400145768,-4.201,-0.5645984001457682
-2.1,-1.7472651236057282,-1.0179999999999998,-0.7292651236057284
-4.0,-4.869793460845949,-6.248000000000001,1.3782065391540517
-4.33,-4.208031600307672,-3.636,-0.572031600307672
-5.33,-5.799143047094345,-8.051,2.251856952905655
-1.12,-1.7367402997165917,-1.118,-0.6187402997165916
-4.51,-3.6506103346943855,-3.737,0.08638966530561465
-6.46,-7.404198238134384,-10.528,3.123801761865616
-2.67,-2.3990786039829253,-3.965,1.5659213960170746
-8.83,-9.270366314888,-12.404,3.1336336851120006
1.2,0.11638923525810237,2.315,-2.1986107647418978
2.83,2.51333187791705,3.038,-0.5246681220829497
1.68,1.1645006103515623,2.467,-1.3024993896484378
-0.14,-0.43186494659585895,-0.4330000000000003,0.0011350534041413285
-6.2,-3.9169225323200223,-3.455,-0.4619225323200222
-3.61,-2.8483550167083735,0.1150000000000002,-2.9633550167083738
0.56,-0.2683368992805478,1.2300000000000002,-1.498336899280548
-9.45,-6.9311377687454225,-10.742,3.8108622312545783
-4.87,-6.85899507379532,-12.156,5.29700492620468
-7.29,-6.498929523944855,-4.8870000000000005,-1.6119295239448546
-3.35,-3.426518780499696,-3.181,-0.2455187804996961
-4.44,-5.135241932153702,-2.688,-2.4472419321537022
-4.29,-3.3510826911926266,-2.909,-0.4420826911926268
