expt,physics_ml,physics,ml
-2.26,-2.3372905254364014,0,-2.3372905
-5.33,-3.3171849250793457,0,-3.317185
-0.78,-1.6764334440231323,0,-1.6764334
1.23,2.377635955810547,0,2.377636
-5.04,-5.133009433746338,0,-5.1330094
-2.22,-1.9738754034042358,0,-1.9738754
0.75,2.1366071701049805,0,2.1366072
-4.01,-5.401883602142334,0,-5.4018836
-3.68,-4.123173236846924,0,-4.123173
-0.4,-0.24290183186531067,0,-0.24290183
-2.4,-2.864546298980713,0,-2.8645463
-4.78,-2.6157727241516113,0,-2.6157727
-3.84,-3.296452760696411,0,-3.2964528
-3.37,-3.3636178970336914,0,-3.363618
-4.68,-5.949635028839111,0,-5.949635
-1.24,-1.288488507270813,0,-1.2884885
-4.39,-4.626806735992432,0,-4.6268067
-1.88,-2.540415048599243,0,-2.540415
-6.13,-5.897547721862793,0,-5.8975477
-6.13,-5.975614070892334,0,-5.975614
-6.09,-4.71936559677124,0,-4.7193656
-3.65,-3.5774176120758057,0,-3.5774176
-3.71,-3.072498321533203,0,-3.0724983
-4.69,-5.455533027648926,0,-5.455533
-3.78,-3.42081356048584,0,-3.4208136
-1.4,-1.1544736623764038,0,-1.1544737
1.16,1.6331956386566162,0,1.6331956
-1.08,-0.6913085579872131,0,-0.69130856
-4.31,-3.7510251998901367,0,-3.7510252
1.32,1.514057993888855,0,1.514058
-6.69,-5.549284934997559,0,-5.549285
-0.85,-0.5194481611251831,0,-0.51944816
-7.65,-5.664770603179932,0,-5.6647706
-0.9,-2.3914566040039062,0,-2.3914566
2.93,2.3673582077026367,0,2.3673582
-2.93,-4.169878005981445,0,-4.169878
-4.85,-5.10037899017334,0,-5.100379
-5.91,-5.855017185211182,0,-5.855017
-3.64,-4.138316631317139,0,-4.1383166
2.88,2.4634227752685547,0,2.4634228
-0.86,-0.5180732607841492,0,-0.51807326
-5.53,-5.957714080810547,0,-5.957714
-4.95,-4.371780872344971,0,-4.371781
0.14,0.6784703731536865,0,0.6784704
-0.8,-0.4105219841003418,0,-0.41052198
-7.47,-6.0898118019104,0,-6.089812
-1.92,-1.4414665699005127,0,-1.4414666
-2.01,-1.5436716079711914,0,-1.5436716
-3.17,-3.116380214691162,0,-3.1163802
-6.23,-5.426367282867432,0,-5.4263673
-2.64,-1.5831587314605713,0,-1.5831587
-4.04,-5.52606725692749,0,-5.5260673
-5.26,-5.990713596343994,0,-5.9907136
-0.11,0.7163171768188477,0,0.7163172
-3.12,-3.3760085105895996,0,-3.3760085
-1.74,-1.5425362586975098,0,-1.5425363
-3.92,-3.7238640785217285,0,-3.723864
-1.21,-0.687200129032135,0,-0.6872001
-4.7,-4.102545738220215,0,-4.1025457
-5.94,-5.923628807067871,0,-5.923629
-4.4,-4.683716297149658,0,-4.6837163
-2.11,-1.9655778408050537,0,-1.9655778
-3.04,-2.2727365493774414,0,-2.2727365
-4.59,-5.277956008911133,0,-5.277956
-0.16,-0.4579818844795227,0,-0.45798188
-4.91,-3.466373920440674,0,-3.466374
-3.28,-2.133981943130493,0,-2.133982
-2.28,-2.135767936706543,0,-2.135768
-2.82,-1.2926936149597168,0,-1.2926936
-6.5,-5.667798042297363,0,-5.667798
-0.1,-0.027051620185375214,0,-0.02705162
-1.24,-0.9278541803359985,0,-0.9278542
-0.19,-0.34598538279533386,0,-0.34598538
-1.31,-1.3492860794067383,0,-1.3492861
-2.89,-2.592884063720703,0,-2.592884
-1.66,-2.421583890914917,0,-2.421584
-7.28,-6.152018070220947,0,-6.152018
-3.8,-2.6669540405273438,0,-2.666954
-4.7,-3.6000022888183594,0,-3.6000023
-3.92,-4.737701892852783,0,-4.737702
-4.02,-5.019491195678711,0,-5.019491
-3.64,-4.230098247528076,0,-4.2300982
-4.15,-3.1480417251586914,0,-3.1480417
-1.24,-1.4170825481414795,0,-1.4170825
-0.84,-0.7038894891738892,0,-0.7038895
-2.74,-1.6262776851654053,0,-1.6262777
-5.9,-6.0105767250061035,0,-6.0105767
1.68,1.658982515335083,0,1.6589825
2.93,2.462066173553467,0,2.4620662
-7.58,-5.999788284301758,0,-5.9997883
-3.67,-3.4977879524230957,0,-3.497788
2.56,2.383049726486206,0,2.3830497
-4.12,-3.9193081855773926,0,-3.9193082
0.16,0.07206276804208755,0,0.07206277
-4.39,-5.105525493621826,0,-5.1055255
0.01,0.2720882296562195,0,0.27208823
-3.84,-3.8651726245880127,0,-3.8651726
-0.89,-0.9213208556175232,0,-0.92132086
3.13,2.4425852298736572,0,2.4425852
-6.79,-6.079853057861328,0,-6.079853
-0.55,-0.8132703900337219,0,-0.8132704
-4.97,-3.753481864929199,0,-3.7534819
-1.17,-0.7342619299888611,0,-0.73426193
-2.78,-2.1305313110351562,0,-2.1305313
-0.8,-2.288494110107422,0,-2.288494
-1.39,-1.086712121963501,0,-1.0867121
-0.11,-0.15747115015983582,0,-0.15747115
2.34,2.4659976959228516,0,2.4659977
-4.59,-4.511809349060059,0,-4.5118093
-4.23,-2.784609317779541,0,-2.7846093
-7.63,-5.562341213226318,0,-5.562341
-4.1,-5.495825290679932,0,-5.4958253
-4.84,-4.878812313079834,0,-4.8788123
-5.21,-5.6898722648620605,0,-5.6898723
-6.4,-6.371404647827148,0,-6.3714046
-2.55,-2.5512523651123047,0,-2.5512524
-3.54,-2.89597225189209,0,-2.8959723
-2.29,-1.7244899272918701,0,-1.7244899
-1.27,-1.6056582927703857,0,-1.6056583
1.58,2.2857985496520996,0,2.2857985
0.27,0.2943708896636963,0,0.2943709
1.66,1.643237590789795,0,1.6432376
-6.01,-5.7774152755737305,0,-5.7774153
-6.16,-5.023362636566162,0,-5.0233626
-2.33,-2.146993637084961,0,-2.1469936
-4.87,-4.937545299530029,0,-4.9375453
-6.96,-6.211714267730713,0,-6.2117143
-5.49,-6.072856426239014,0,-6.0728564
-4.59,-5.314161777496338,0,-5.314162
-3.52,-2.296861410140991,0,-2.2968614
-2.13,-2.335538387298584,0,-2.3355384
-5.23,-4.631124496459961,0,-4.6311245
-6.78,-5.820875644683838,0,-5.8208756
-1.46,-1.2314443588256836,0,-1.2314444
-4.09,-2.701793670654297,0,-2.7017937
-6.02,-5.316591739654541,0,-5.3165917
-1.28,-1.111215591430664,0,-1.1112156
-4.58,-5.236095428466797,0,-5.2360954
-6.12,-6.059571743011475,0,-6.0595717
-5.66,-3.8231871128082275,0,-3.823187
-4.21,-4.5887041091918945,0,-4.588704
-1.46,-0.570859968662262,0,-0.57085997
-2.63,-1.28129243850708,0,-1.2812924
0.56,1.3012349605560303,0,1.301235
2.3,2.598583698272705,0,2.5985837
-5.45,-5.619539737701416,0,-5.6195397
-1.2,-0.6992682814598083,0,-0.6992683
-2.4,-1.6443053483963013,0,-1.6443053
-5.73,-4.812127590179443,0,-4.8121276
-7.43,-4.530795574188232,0,-4.5307956
-2.32,-1.384790301322937,0,-1.3847903
1.58,1.6506292819976807,0,1.6506293
-6.62,-6.788008213043213,0,-6.788008
-3.45,-4.254324913024902,0,-4.254325
-3.11,-2.9179282188415527,0,-2.9179282
-1.12,-0.40521901845932007,0,-0.40521902
-3.1,-3.705751419067383,0,-3.7057514
-2.83,-2.9284355640411377,0,-2.9284356
-6.48,-6.745923042297363,0,-6.745923
-0.3,-0.2204863727092743,0,-0.22048637
2.3,2.5473241806030273,0,2.5473242
-5.91,-4.904904842376709,0,-4.904905
-2.21,-2.361558437347412,0,-2.3615584
-2.78,-1.345499873161316,0,-1.3454999
-3.81,-3.2882776260375977,0,-3.2882776
-5.57,-5.927431583404541,0,-5.9274316
-2.55,-2.02272367477417,0,-2.0227237
-5.21,-5.990242004394531,0,-5.990242
-2.53,-2.4827563762664795,0,-2.4827564
-2.86,-2.5983667373657227,0,-2.5983667
-2.47,-1.3452062606811523,0,-1.3452063
1.01,1.3134090900421143,0,1.3134091
-4.29,-4.355634689331055,0,-4.3556347
-3.58,-3.773090124130249,0,-3.7730901
-5.73,-5.744446754455566,0,-5.7444468
-4.57,-4.79520320892334,0,-4.795203
-5.1,-5.158360958099365,0,-5.158361
-6.619999999999999,-6.869302749633789,0,-6.8693027
1.59,2.3850045204162598,0,2.3850045
-6.25,-5.8057990074157715,0,-5.805799
-0.04,0.31763771176338196,0,0.3176377
-2.44,-2.306162118911743,0,-2.306162
-1.64,-1.350128412246704,0,-1.3501284
-5.8,-6.007457256317139,0,-6.0074573
2.51,2.439662456512451,0,2.4396625
-7.37,-5.87825870513916,0,-5.8782587
0.1,-0.9018948674201965,0,-0.90189487
-4.42,-4.772825241088867,0,-4.7728252
-4.77,-5.427046298980713,0,-5.4270463
-3.09,-2.4910855293273926,0,-2.4910855
-3.43,-3.2345166206359863,0,-3.2345166
1.28,1.6993536949157715,0,1.6993537
-2.87,-3.9167325496673584,0,-3.9167325
-4.27,-4.752062797546387,0,-4.752063
-2.37,-1.8021290302276611,0,-1.802129
-7.1,-5.453396320343018,0,-5.4533963
0.0,-0.3031008839607239,0,-0.30310088
0.08,0.1701800525188446,0,0.17018005
-5.56,-3.0106706619262695,0,-3.0106707
-4.16,-2.3585410118103027,0,-2.358541
-5.11,-4.080622673034668,0,-4.0806227
-4.4,-4.4229044914245605,0,-4.4229045
-6.68,-5.920252323150635,0,-5.9202523
1.07,0.37993118166923523,0,0.37993118
0.08,0.16004502773284912,0,0.16004503
-2.46,-3.130998134613037,0,-3.1309981
-3.88,-3.4009053707122803,0,-3.4009054
-3.95,-3.28233003616333,0,-3.28233
2.13,2.3105688095092773,0,2.3105688
-0.53,-0.28493866324424744,0,-0.28493866
-1.69,-2.0903189182281494,0,-2.090319
-5.48,-4.9133429527282715,0,-4.913343
-4.22,-4.931565761566162,0,-4.9315658
-7.07,-7.0712971687316895,0,-7.071297
0.67,0.528841495513916,0,0.5288415
-2.49,-1.9500651359558105,0,-1.9500651
-3.43,-3.0434927940368652,0,-3.0434928
-2.49,-2.2315001487731934,0,-2.2315001
-4.4,-3.488696575164795,0,-3.4886966
-6.44,-6.236687183380127,0,-6.236687
-4.55,-4.318455219268799,0,-4.318455
-3.44,-2.8221240043640137,0,-2.822124
-5.06,-6.138747692108154,0,-6.1387477
-6.5,-5.834645748138428,0,-5.8346457
3.12,1.365090012550354,0,1.36509
-7.62,-5.121195316314697,0,-5.1211953
2.48,2.509183168411255,0,2.5091832
-1.29,-1.143568754196167,0,-1.1435688
-2.02,-1.9003686904907227,0,-1.9003687
2.97,2.431807041168213,0,2.431807
-2.1,-2.280482530593872,0,-2.2804825
-6.55,-6.5943074226379395,0,-6.5943074
-4.0,-4.412505149841309,0,-4.412505
-2.49,-2.403306007385254,0,-2.403306
-2.94,-2.9866859912872314,0,-2.986686
-2.64,-2.098269462585449,0,-2.0982695
-5.46,-4.871312618255615,0,-4.8713126
-1.91,-2.785008668899536,0,-2.7850087
-3.88,-3.169180393218994,0,-3.1691804
-7.67,-6.2662672996521,0,-6.2662673
1.09,0.5895211100578308,0,0.5895211
-7.03,-6.215226650238037,0,-6.2152267
-0.57,0.6090583801269531,0,0.6090584
2.51,2.4908511638641357,0,2.4908512
-4.09,-4.473465919494629,0,-4.473466
-2.3,-1.8781200647354126,0,-1.8781201
-3.25,-3.1193528175354004,0,-3.1193528
-3.79,-3.9938037395477295,0,-3.9938037
-5.29,-5.37162446975708,0,-5.3716245
-4.35,-4.407844066619873,0,-4.407844
-3.52,-3.6907927989959717,0,-3.6907928
-2.45,-3.2867331504821777,0,-3.2867332
-3.45,-3.709338426589966,0,-3.7093384
-4.74,-4.782451629638672,0,-4.7824516
-0.8,-0.4693296253681183,0,-0.46932963
-5.18,-3.4077908992767334,0,-3.407791
-2.15,-1.897551417350769,0,-1.8975514
-5.33,-4.574601650238037,0,-4.5746017
-2.22,-2.1310629844665527,0,-2.131063
-6.92,-6.7060627937316895,0,-6.706063
-4.58,-4.558371067047119,0,-4.558371
-3.88,-3.8671953678131104,0,-3.8671954
-1.16,-1.6414034366607666,0,-1.6414034
-2.79,-3.0001516342163086,0,-3.0001516
-2.13,-2.1446166038513184,0,-2.1446166
-1.46,-1.7407983541488647,0,-1.7407984
-0.44,-0.6823917031288147,0,-0.6823917
-4.51,-3.0728840827941895,0,-3.072884
-1.83,-1.6632007360458374,0,-1.6632007
-0.56,-0.4979039430618286,0,-0.49790394
1.79,1.2572978734970093,0,1.2572979
-6.1,-5.303185939788818,0,-5.303186
-6.46,-5.865053653717041,0,-5.8650537
-1.95,-2.071898937225342,0,-2.071899
0.84,0.5441972613334656,0,0.54419726
-4.69,-4.075741767883301,0,-4.075742
-1.12,-1.4143908023834229,0,-1.4143908
-3.51,-3.108961582183838,0,-3.1089616
-2.67,-1.8639662265777588,0,-1.8639662
-3.24,-3.541057586669922,0,-3.5410576
-1.82,-1.679903507232666,0,-1.6799035
-0.44,-0.0347309336066246,0,-0.034730934
-2.68,-2.291123151779175,0,-2.2911232
-4.06,-4.317474842071533,0,-4.317475
-4.42,-4.60465669631958,0,-4.6046567
1.2,2.4506094455718994,0,2.4506094
-6.62,-6.249000549316406,0,-6.2490005
-4.82,-4.555609226226807,0,-4.555609
-5.03,-6.724143981933594,0,-6.724144
-0.79,-0.6644812226295471,0,-0.6644812
-4.45,-4.989728927612305,0,-4.989729
0.06,0.12050554901361465,0,0.12050555
-4.61,-4.14328145980835,0,-4.1432815
-3.64,-2.613574504852295,0,-2.6135745
-0.48,-0.27529311180114746,0,-0.2752931
-4.38,-3.7205138206481934,0,-3.7205138
-0.5,1.187970757484436,0,1.1879708
-3.71,-3.3037281036376953,0,-3.303728
-3.2,-4.169061660766602,0,-4.1690617
-3.05,-2.580904245376587,0,-2.5809042
-4.07,-3.2751307487487793,0,-3.2751307
2.83,2.432603359222412,0,2.4326034
-3.22,-3.353454113006592,0,-3.353454
-3.03,-2.3126137256622314,0,-2.3126137
-2.51,-2.543294906616211,0,-2.543295
0.71,0.33311888575553894,0,0.3331189
-0.14,-0.005833081901073456,0,-0.005833082
-6.19,-5.11040735244751,0,-5.1104074
-6.32,-6.159669399261475,0,-6.1596694
-3.18,-2.641587257385254,0,-2.6415873
2.67,2.4847359657287598,0,2.484736
2.52,2.420243263244629,0,2.4202433
0.5,0.9575956463813782,0,0.95759565
-3.22,-3.1074445247650146,0,-3.1074445
-4.13,-3.4673924446105957,0,-3.4673924
-5.9,-6.094828128814697,0,-6.094828
-3.24,-2.8037102222442627,0,-2.8037102
-4.82,-4.978355884552002,0,-4.978356
-2.48,-2.1169166564941406,0,-2.1169167
-6.75,-5.357447147369385,0,-5.357447
0.68,1.2705508470535278,0,1.2705508
-0.25,-0.2197975218296051,0,-0.21979752
-2.92,-2.0536036491394043,0,-2.0536036
-6.2,-6.072648525238037,0,-6.0726485
-6.4,-5.743286609649658,0,-5.7432866
-7.0,-5.4073166847229,0,-5.4073167
-0.4,0.07010845094919205,0,0.07010845
-0.25,0.025732792913913727,0,0.025732793
-4.05,-3.378286123275757,0,-3.3782861
-4.86,-4.733814239501953,0,-4.7338142
-3.93,-4.840260982513428,0,-4.840261
0.56,0.6296036839485168,0,0.6296037
-5.49,-4.824760913848877,0,-4.824761
-5.51,-5.5835280418396,0,-5.583528
-0.82,-0.8772499561309814,0,-0.87724996
0.4,1.4393466711044312,0,1.4393467
0.52,0.41271406412124634,0,0.41271406
-1.1,-2.152988910675049,0,-2.152989
-2.09,-3.0873961448669434,0,-3.0873961
1.7,2.327972412109375,0,2.3279724
1.31,0.7413904666900635,0,0.74139047
-0.16,0.13056114315986633,0,0.13056114
-4.39,-4.664693355560303,0,-4.6646934
1.92,1.6354334354400635,0,1.6354334
-4.87,-4.746048450469971,0,-4.7460485
-3.2,-4.311093330383301,0,-4.3110933
0.93,1.0390039682388306,0,1.039004
-1.96,-2.0196077823638916,0,-2.0196078
-7.29,-6.231894016265869,0,-6.231894
-2.88,-2.1676535606384277,0,-2.1676536
-0.48,-0.45417481660842896,0,-0.45417482
-4.37,-4.869994640350342,0,-4.8699946
-0.9,-0.503377377986908,0,-0.5033774
-4.72,-4.907187461853027,0,-4.9071875
-3.48,-3.0839123725891113,0,-3.0839124
-7.4,-6.5780839920043945,0,-6.578084
-3.35,-2.8861303329467773,0,-2.8861303
-4.23,-3.9974141120910645,0,-3.997414
-2.34,-1.9613844156265259,0,-1.9613844
-1.89,-1.5809392929077148,0,-1.5809393
-6.69,-6.7131829261779785,0,-6.713183
-4.44,-4.7383198738098145,0,-4.73832
-3.34,-2.8506791591644287,0,-2.8506792
-1.38,-0.7273961901664734,0,-0.7273962
-2.69,-3.1545872688293457,0,-3.1545873
-0.99,-2.0803120136260986,0,-2.080312
-4.71,-4.1334943771362305,0,-4.1334944
-4.29,-3.3071370124816895,0,-3.307137
-2.21,-0.7157946228981018,0,-0.7157946
-4.53,-3.033921718597412,0,-3.0339217
-4.43,-3.7543177604675293,0,-3.7543178
2.71,2.4366774559020996,0,2.4366775
-4.78,-4.996178150177002,0,-4.996178
-0.78,-0.697432279586792,0,-0.6974323
-0.95,-0.29689785838127136,0,-0.29689786
-0.74,-0.6230241060256958,0,-0.6230241
-1.21,-0.8720970153808594,0,-0.872097
