epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.10515899658203,3.238840002909951,3.2468644102372806,10.649816710179831,,0.0024714328390273094
2,9.1764892578125,2.83569422451896,2.821467388930369,9.88842115582245,,-0.005042353367048668
3,7.0998291015625,2.613491072308785,2.5633810681434857,8.916695929330572,,-0.019548402220818148
4,6.692664337158203,2.663810162008938,2.596004650102647,8.384503546288538,,-0.026119179680055647
5,6.697287750244141,2.603710168611899,2.5524773231309035,8.917188340179564,,-0.02007181220248911
6,6.481349945068359,2.5960044249384127,2.5515899291183706,9.039662078468888,,-0.01740659630028727
7,6.4249420166015625,2.561684535559425,2.5167352323586987,8.920679775920746,,-0.017860163684600014
8,6.269695663452149,2.5362318158628385,2.486605352899932,8.839503632097605,,-0.019957514731893902
9,5.978431320190429,2.44724002305127,2.418146917427465,8.620875846245177,,-0.012031157170034924
10,5.598847579956055,2.4440212599337054,2.427182028591065,8.303273972295223,,-0.006937770280218957
11,5.616678619384766,2.510554494985681,2.498546860195473,8.050454450999554,,-0.004805847343310841
12,5.827505111694336,2.432549583291636,2.3929649172538645,8.745988424480627,,-0.016542100451350752
13,5.35949935913086,2.38220854884953,2.400176994754453,8.142636649915522,,0.007486300362095258
14,5.291839599609375,2.347305982946518,2.363583578986603,8.526672099136093,,0.0068868290441686155
15,5.086673736572266,2.2812427173062195,2.3280643740322335,8.355898868190446,,0.020111839366760458
16,5.182486343383789,2.2735372077252047,2.356486804838105,8.038809932623044,,0.035200535365865954
17,4.809218215942383,2.245177367376774,2.3198557034382876,8.363691829433437,,0.032190940130815915
18,4.731553649902343,2.203873315654745,2.304807566077637,8.364604222733648,,0.043792918727121134
19,4.625822448730469,2.1735366667247793,2.2954241476516937,8.36731169001285,,0.05310019982651568
20,4.5230152130126955,2.1456110013941343,2.3066518630012363,8.208849014852596,,0.06981585049317676
21,4.57437744140625,2.163122189003015,2.2883399873059926,8.245686069392734,,0.0547199275446799
22,4.61171875,2.0952221886608964,2.2791295409213643,8.252409526219644,,0.08069192600001196
23,4.2241371154785154,2.080400840042845,2.2783278327655885,8.177237606573811,,0.08687379835169999
24,4.156998062133789,2.0815195617025286,2.2617544063025443,8.364313345262397,,0.07968807050746894
25,4.052437591552734,2.0984454041460596,2.264100421825092,8.090049618022789,,0.07316593207711962
26,4.079923248291015,2.095702906524354,2.268904355515276,8.590231489839343,,0.07633704284180251
27,3.9489715576171873,2.0453895757134375,2.261309511950294,7.940617728615271,,0.09548446822329672
28,3.9109161376953123,2.003202173194985,2.2235001519989384,8.303979389490173,,0.09907711434420383
29,3.8551998138427734,1.9992792420772678,2.2289027467716194,7.927648063476334,,0.1030208720532747
30,3.833845520019531,1.9792129313699955,2.172172153934865,8.05209050426964,,0.08883238016624331
31,3.836690902709961,1.991199085771878,2.197597493727063,7.804625338497491,,0.0939200233638504
32,4.117726898193359,2.1428384593026104,2.2125747051010713,8.145653067875097,,0.03151814292990182
33,3.9159374237060547,2.1211219783056534,2.2160269344430765,8.077054007332409,,0.04282662573380421
34,4.1086585998535154,2.112545566640766,2.1379576798124207,8.10146049725865,,0.011886162860756009
35,4.251294326782227,1.9465812580738604,2.098813678307665,7.844236274850482,,0.07253260344508239
36,3.938516616821289,2.0307342588427817,2.2515381492254183,7.465541535727445,,0.09806802094763453
37,3.9281444549560547,2.0411069421327994,2.2273982430264243,8.587402059707614,,0.08363627899809511
38,3.849823760986328,1.9700079865634845,2.172924921154702,7.8614095831069495,,0.09338423643435707
39,3.735629653930664,1.9409148760415453,2.1522192396120836,8.094093788391312,,0.09817975775024844
40,3.721050262451172,1.9213638305135943,2.1214633438288297,7.9449331494275315,,0.09432145688366911
41,3.501036834716797,1.9037205799427501,2.081426874939535,7.871219943732734,,0.08537715023111117
42,3.410771942138672,1.883554338566405,2.017537353551355,7.946380482821462,,0.0664091867985034
43,3.3588653564453126,1.833667416412253,1.9752758329544766,7.744381770009346,,0.07169045162184554
44,3.235118865966797,1.8246863578890231,2.0340119436798223,7.717767022788788,,0.10291266304567459
45,3.1569313049316405,1.7637862665917226,1.9041452873386666,7.840746002447683,,0.07371234835925634
46,3.256031036376953,1.7388892413176735,1.9161157634023673,7.889699246082034,,0.09249259646504865
47,3.2360454559326173,1.7707387896412232,1.9366852193592117,7.9773587329109255,,0.08568580379463779
48,3.008161163330078,1.6958564158682736,1.893645231014216,7.560967247382985,,0.10444871716546865
49,3.6748271942138673,1.894534374467249,2.1164787357418198,7.557684464349734,,0.10486491431570182
50,3.4122940063476563,1.8354777534699398,1.9877223533304234,8.212526144439082,,0.0765924876808867
51,3.091483306884766,1.731222319214527,1.899494378159068,7.7801133143869095,,0.0885878162522519
52,2.868277740478516,1.6585280263036883,1.849519515661086,7.668439417680725,,0.10326546313253163
53,2.701486587524414,1.6406653854560265,1.8407729858819797,7.770951998308802,,0.1087084621301494
54,2.801625061035156,1.647884890024081,1.8784864374512678,7.290861785969728,,0.12275922936130812
55,2.831251525878906,1.660798916475885,1.8505584321605182,7.378224299427354,,0.10254175841564207
56,2.7447254180908205,1.9059739689856854,2.1089784225695007,7.147411422134028,,0.09625724540912196
57,3.6180171966552734,1.9140592474557574,2.107358405551567,8.146747879331524,,0.09172581065783005
58,3.5307853698730467,1.7894296361914668,1.9982197992687871,7.831540627890822,,0.10448808642258643
59,2.906660270690918,1.6509794341935737,1.8233903483629914,7.6915715972680125,,0.09455513150226183
60,2.741664505004883,1.6930076839360992,1.9214182445714736,7.3234607425743885,,0.11887602362509879
61,2.737419319152832,1.6499807094127146,1.8441085033270257,7.1264248572227125,,0.10526918213547513
62,2.6802698135375977,1.6641022502982892,1.8299822250892737,7.8503914530136765,,0.09064567541517635
63,2.712724304199219,1.7230930268910225,1.9439343870278207,7.317236760348739,,0.11360535705860614
64,2.6833614349365233,1.5807260661389044,1.8372177116021435,7.454975867710874,,0.1396087376272711
65,2.3427961349487303,1.5569889334817517,1.7487342662325667,7.467390200044578,,0.10964806743560114
66,2.242263984680176,1.4555325615423713,1.6417840570235125,7.338464403029754,,0.11344457554229606
67,2.039376449584961,1.4165770645484614,1.7254736133392685,6.916380117483173,,0.17902131125204915
68,1.9165727615356445,1.3516526787422336,1.528468664066072,6.903445758004534,,0.1156817862745501
69,1.7214420318603516,1.326691618016196,1.4494864989397729,7.056164735038291,,0.08471612603042192
70,1.6925241470336914,1.3636887857876607,1.4941737095686607,6.829608814571401,,0.0873291525244869
71,1.7056291580200196,1.338067942836289,1.6897003554534766,7.101515871947722,,0.20810341400609914
72,1.884120559692383,1.3155310004512337,1.6219469325239229,7.146242262957045,,0.18891859279013104
73,1.6202913284301759,1.3096746130123456,1.5293638821879292,6.66342006451692,,0.14364748097836147
74,1.8582717895507812,1.636066055995537,1.9900065447353392,6.58363074611228,,0.17785895713567848
75,2.393745231628418,1.8071604886685881,1.9494297771341995,7.032133608156922,,0.07297995041132353
76,2.9058517456054687,1.6803396934208727,1.8803063876463835,8.103375424715379,,0.10634793113467693
77,2.450139617919922,1.4216837457698568,1.7270211591853817,7.4296223711525275,,0.17680004196332455
78,1.738166046142578,1.3561611263178455,1.5932476388663348,7.380358963408409,,0.1488070697642375
79,1.8869195938110352,1.5041752263717327,1.61985190660829,7.213305899202785,,0.07141188633642788
80,1.9130535125732422,1.2526475875957341,1.5168121518390685,7.016489566729911,,0.17415773200593518
81,1.7282964706420898,1.471199753867202,1.7961264292570787,6.960676123641547,,0.18090412239202686
82,1.9504972457885743,1.319279536804265,1.521577746178371,7.303762454094638,,0.13295292329439154
83,1.5586623191833495,1.2279738245329226,1.5364786234351684,6.950816695800564,,0.20078691248727493
84,1.45728759765625,1.180472931407555,1.4389485783750215,6.99969305033426,,0.17962813324389837
85,1.3442970275878907,1.2520862645128736,1.4817148128492796,6.687565614746278,,0.15497486179195258
86,1.3661056518554688,1.4482980546991713,1.4816369841541512,7.437817373969856,,0.022501415536689478
87,1.5039047241210937,1.1619222072184359,1.3960522340944945,6.756310102036323,,0.16770864381583814
88,1.2393712997436523,1.1879186452566641,1.5148870143749538,7.184383970999179,,0.21583680235928196
89,1.2211709022521973,1.0894228152598542,1.3514483405732731,6.804658777084352,,0.19388497321493614
90,1.1177591323852538,1.031383505331542,1.3074519293574616,6.895772977750358,,0.2111499611015079
91,1.0349276542663575,0.9588180967754543,1.3205828184601107,6.667800815706539,,0.2739432291770225
92,1.1203200340270996,1.0728522360979442,1.3937768670798596,6.467170312642549,,0.23025538632614376
93,1.0896084785461426,1.0321260179005922,1.3459885987857911,6.463766251266355,,0.2331836845931181
94,0.9741966247558593,1.071591508433702,1.3196610092102201,6.752198833695104,,0.18797971527929033
95,0.9963819503784179,1.144864433138036,1.3391243502170693,7.096413441121541,,0.14506488291960654
96,1.0937238693237306,1.139672139203694,1.2888328172908612,6.782159187441583,,0.11573314714371133
97,1.2161081314086915,1.1788944793043787,1.404058673901873,6.893993335120498,,0.16036665616812432
98,1.0920613288879395,1.1929080702164192,1.3798010236935794,6.269452782903737,,0.13544920627531337
99,1.286685848236084,1.2020707187929676,1.4879510001830973,7.211918069152165,,0.19213017186382567
100,1.2154658317565918,1.1407288848823813,1.2598582677926533,6.845369794201403,,0.094557765707244
101,1.1157474517822266,1.0679953490784009,1.3339655757185194,6.769985694896501,,0.1993831261326649
102,1.0154556274414062,0.9748569295163796,1.2630286006045075,6.830884231520974,,0.22815926017051708
103,0.9017304420471192,0.9350132343063456,1.2770147675928214,6.85249258860586,,0.2678132954806389
104,0.8360781669616699,0.8812100243935305,1.2383373433127074,6.630533813513113,,0.2883925941890896
105,0.7482858180999756,0.8610902571841534,1.2267053611196452,6.70332467183379,,0.2980463895599067
106,0.7251522541046143,0.9570390109900186,1.2524070123721118,6.714034061494616,,0.23584026475758363
107,0.7985322952270508,0.8340087601392561,1.2865805327643667,6.561477732105155,,0.35176326790263795
108,0.7050311088562011,0.9289420748600333,1.3633774515336252,6.6030190097491746,,0.3186464439359091
109,0.7580736160278321,0.8452995886590234,1.2447641053782013,6.315337648949805,,0.32091583858598416
110,0.6996105670928955,0.8404814142527741,1.220463662264444,6.727246190850139,,0.31134253297361775
111,0.705343770980835,0.8339311753337,1.198529036458351,6.548307240293028,,0.30420444564450133
112,0.673300313949585,0.8066283433607964,1.2291150298985825,6.4396717404557675,,0.3437324223206729
113,0.6137968540191651,0.8069828459413126,1.3160621312003427,6.344064916830514,,0.38682010004703454
114,0.6362858772277832,0.7796337083957181,1.328657665164867,6.346077574499134,,0.4132170168160081
115,0.6039186954498291,0.7815748818038548,1.307806524973182,6.27690237417723,,0.40237728832261194
116,0.5430843353271484,0.7367402459344745,1.2173763147849888,6.534549181755452,,0.39481306068896493
117,0.537324333190918,0.7457352610459987,1.26027221437184,6.519678195949733,,0.4082744564691549
118,0.5639490127563477,0.7440853537370123,1.2591512912246436,6.201380936693966,,0.40905802271519015
119,0.6938060760498047,0.781433568028223,1.2112367737951475,6.615322673023755,,0.35484656267513204
120,0.5857901096343994,0.8332523335260856,1.2040917394021637,6.514786744672807,,0.3079826841600967
121,0.6047125816345215,0.9060558662008603,1.3329427560685894,6.797874158850667,,0.32025898180864015
122,0.6784585475921631,0.9101095724611332,1.3053664817261077,6.679665704934795,,0.30279382441497943
123,0.7210358619689942,0.9138880572492564,1.3959669086131137,6.8741093843885945,,0.34533687610317376
