expt,physics_ml,physics,ml
-2.49,-2.4145760536193848,0,-2.414576
-4.55,-6.195944309234619,0,-6.1959443
-2.73,-3.1084513664245605,0,-3.1084514
-0.53,-0.5354740023612976,0,-0.535474
-0.83,-1.3345227241516113,0,-1.3345227
-6.88,-4.613280773162842,0,-4.613281
-0.99,-0.5050779581069946,0,-0.50507796
1.38,1.6494653224945068,0,1.6494653
-2.49,-2.1492667198181152,0,-2.1492667
-5.26,-5.582943439483643,0,-5.5829434
-4.62,-4.674141883850098,0,-4.674142
-1.5,-1.2408665418624878,0,-1.2408665
-0.46,-0.4916713535785675,0,-0.49167135
-2.75,-4.722606182098389,0,-4.722606
-4.42,-4.238595485687256,0,-4.2385955
-2.64,-2.737865447998047,0,-2.7378654
-1.66,-2.710610866546631,0,-2.7106109
-7.66,-6.021696090698242,0,-6.021696
-3.28,-1.8317642211914062,0,-1.8317642
2.56,2.3910932540893555,0,2.3910933
-4.8,-4.912360668182373,0,-4.9123607
-4.91,-6.1550984382629395,0,-6.1550984
-3.88,-4.305644989013672,0,-4.305645
-0.77,1.683140516281128,0,1.6831405
-6.34,-3.8941056728363037,0,-3.8941057
-0.23,0.22078868746757507,0,0.22078869
-4.09,-4.461022853851318,0,-4.461023
2.06,1.566962718963623,0,1.5669627
-3.13,-3.8511483669281006,0,-3.8511484
-7.48,-5.459730625152588,0,-5.4597306
-1.34,-1.5363118648529053,0,-1.5363119
-4.63,-4.925656795501709,0,-4.925657
-1.01,-1.4531974792480469,0,-1.4531975
1.07,0.07083646208047867,0,0.07083646
0.6,0.3243081271648407,0,0.32430813
-5.99,-5.15380334854126,0,-5.1538033
-3.3,-2.9807443618774414,0,-2.9807444
-3.73,-4.71519136428833,0,-4.7151914
-2.98,-4.648609638214111,0,-4.6486096
2.93,0.1397169530391693,0,0.13971695
-4.42,-2.9852542877197266,0,-2.9852543
-2.16,-3.764620304107666,0,-3.7646203
-1.96,-4.713255405426025,0,-4.7132554
-5.72,-5.312983989715576,0,-5.312984
-3.95,-4.4051947593688965,0,-4.4051948
-3.65,-4.280603885650635,0,-4.280604
-5.82,-6.103754043579102,0,-6.103754
-0.03,-0.42164909839630127,0,-0.4216491
-2.28,-4.780531406402588,0,-4.7805314
-4.73,-5.208130836486816,0,-5.208131
-0.59,1.9395322799682617,0,1.9395323
-1.34,-1.4547514915466309,0,-1.4547515
-3.3,-1.6724088191986084,0,-1.6724088
-4.33,-4.770299434661865,0,-4.7702994
-6.27,-5.933732509613037,0,-5.9337325
0.29,0.1746107041835785,0,0.1746107
-5.04,-6.681890487670898,0,-6.6818905
-5.31,-3.5085384845733643,0,-3.5085385
-7.29,-5.808842182159424,0,-5.808842
-2.04,-2.1138134002685547,0,-2.1138134
-1.12,-1.8843220472335815,0,-1.884322
-3.88,-4.214030742645264,0,-4.2140307
1.31,0.5789734721183777,0,0.5789735
-5.73,-5.285278797149658,0,-5.285279
-6.35,-5.4618401527404785,0,-5.46184
1.68,0.783652663230896,0,0.78365266
-2.36,-2.237067222595215,0,-2.2370672
-5.49,-6.071658134460449,0,-6.071658
-3.61,-3.1820626258850098,0,-3.1820626
-3.47,-5.622973918914795,0,-5.622974
-0.22,1.325304388999939,0,1.3253044
-1.61,-1.2162126302719116,0,-1.2162126
-6.72,-5.013919353485107,0,-5.0139194
2.11,2.286067008972168,0,2.286067
-6.74,-6.6850152015686035,0,-6.685015
0.18,0.15109261870384216,0,0.15109262
-2.44,-1.765380620956421,0,-1.7653806
-3.13,-2.0389747619628906,0,-2.0389748
-4.24,-4.561823844909668,0,-4.561824
-4.2,-2.356764793395996,0,-2.3567648
