expt,physics_ml,physics,ml
-9.01,-6.281983852386475,0,-6.281984
-8.42,-5.856790065765381,0,-5.85679
-10.08,-5.0828328132629395,0,-5.082833
-11.0,-5.731595993041992,0,-5.731596
-10.03,-6.6031494140625,0,-6.6031494
-20.52,-7.187234401702881,0,-7.1872344
-9.73,-6.412982940673828,0,-6.412983
-9.34,-5.587751865386963,0,-5.587752
-10.0,-4.397520542144775,0,-4.3975205
-10.78,-5.891425132751465,0,-5.891425
-10.17,-5.61038875579834,0,-5.6103888
-10.21,-5.696958541870117,0,-5.6969585
-9.51,-5.946844577789307,0,-5.9468446
-14.21,-6.836456298828125,0,-6.8364563
-11.85,-6.060854911804199,0,-6.060855
-16.43,-6.367467403411865,0,-6.3674674
-9.76,-5.439295291900635,0,-5.4392953
-9.65,-5.576746463775635,0,-5.5767465
-7.98,-5.798696994781494,0,-5.798697
-9.8,-3.4866929054260254,0,-3.486693
-18.72,-5.496092319488525,0,-5.4960923
-10.64,-5.31472110748291,0,-5.314721
-7.77,-6.50947380065918,0,-6.509474
-9.61,-5.7611775398254395,0,-5.7611775
-9.94,-5.284811496734619,0,-5.2848115
-11.14,-6.274996280670166,0,-6.2749963
-9.41,-6.127837657928467,0,-6.1278377
-13.43,-6.983550071716309,0,-6.98355
-7.78,-6.033214569091797,0,-6.0332146
-8.61,-3.846802234649658,0,-3.8468022
-16.92,-5.35244083404541,0,-5.352441
-8.11,-6.211296558380127,0,-6.2112966
-8.84,-5.629672050476074,0,-5.629672
-18.17,-5.497037410736084,0,-5.4970374
-9.29,-5.5517191886901855,0,-5.551719
-15.83,-5.476659774780273,0,-5.47666
-9.53,-6.030105113983154,0,-6.030105
-23.62,-7.058370113372803,0,-7.05837
-9.2,-5.932071208953857,0,-5.932071
-9.3,-6.720981121063232,0,-6.720981
-11.53,-6.022271633148193,0,-6.0222716
-9.84,-4.006944179534912,0,-4.006944
-8.41,-5.534850597381592,0,-5.5348506
-11.01,-5.2240471839904785,0,-5.224047
-9.86,-5.651039123535156,0,-5.651039
-10.27,-5.446702480316162,0,-5.4467025
-9.4,-5.8767266273498535,0,-5.8767266
-9.82,-5.951334476470947,0,-5.9513345
-8.7,-6.854902744293213,0,-6.8549027
-8.68,-6.11057710647583,0,-6.110577
-8.84,-4.195589542388916,0,-4.1955895
-9.37,-5.949918270111084,0,-5.9499183
-18.06,-4.957002639770508,0,-4.9570026
-12.74,-6.519400596618652,0,-6.5194006
-8.26,-5.118156909942627,0,-5.118157
-9.61,-4.2357869148254395,0,-4.235787
-8.18,-6.877452373504639,0,-6.8774524
-9.13,-5.324655055999756,0,-5.324655
-9.62,-5.197356224060059,0,-5.197356
-9.31,-4.22396183013916,0,-4.223962
-9.3,-4.123051166534424,0,-4.123051
-12.64,-5.920446395874023,0,-5.9204464
-11.95,-5.414495944976807,0,-5.414496
-7.78,-3.015070915222168,0,-3.015071
-9.52,-5.941516399383545,0,-5.9415164
-9.63,-5.664351463317871,0,-5.6643515
-15.46,-3.414846897125244,0,-3.414847
-8.72,-5.821428298950195,0,-5.8214283
-8.83,-5.952394008636475,0,-5.952394
-7.81,-2.7789642810821533,0,-2.7789643
-9.71,-4.787636756896973,0,-4.7876368
-9.44,-6.071782112121582,0,-6.071782
-8.21,-5.886537075042725,0,-5.886537
-10.22,-5.304268836975098,0,-5.304269
-9.4,-5.313443183898926,0,-5.313443
-9.28,-0.4703972637653351,0,-0.47039726
-8.15,-5.776922702789307,0,-5.7769227
-9.45,-5.19410514831543,0,-5.194105
-25.47,-7.133373737335205,0,-7.1333737
-17.74,-5.621711730957031,0,-5.6217117
