epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.821365737915039,1.3471633236336316,1.3776017763353061,2.6048250883898856,,0.022095247860849074
2,1.780620002746582,1.3182363861143362,1.3333918200173378,2.625258087013399,,0.011366076854142164
3,1.7051450729370117,1.3000487672935879,1.3043372886313382,2.6351936880007107,,0.003287892920895013
4,1.7480886459350586,1.2879860311165148,1.2750008994256488,2.629224010969901,,-0.010184409828036547
5,1.6914804458618165,1.275002937604135,1.2440337823173484,2.6025326575116603,,-0.02489414333194245
6,1.6418333053588867,1.2707221851094566,1.2304994425195928,2.5718781684335106,,-0.032688143691884164
7,1.5469343185424804,1.2661133858850226,1.2335503758206092,2.547319650098016,,-0.026397795098356765
8,1.6081748962402345,1.256292373991094,1.2441371343212937,2.539749407388563,,-0.009770015968883798
9,1.627452278137207,1.2457322990290036,1.2325712138879799,2.538105401698315,,-0.01067774826535896
10,1.6250036239624024,1.2381683978478084,1.2302887430992018,2.5288174194729174,,-0.0064047198617432815
11,1.4061811447143555,1.233253965418124,1.229349434695219,2.5233239636612317,,-0.0031760951058419774
12,1.4525932312011718,1.2288665089171429,1.2250935811959331,2.5028426958039383,,-0.0030797057295219995
13,1.513496208190918,1.2279766469511948,1.2131087736383077,2.497311697974579,,-0.01225601004293782
14,1.428062629699707,1.214047530775686,1.19036296890432,2.4878698429090242,,-0.019896924291224027
15,1.425802993774414,1.2040831569708972,1.1669539836085874,2.482177344527918,,-0.03181717007168935
16,1.4660478591918946,1.200145118956454,1.1540548507867416,2.4764256596403036,,-0.03993767552581384
17,1.5097414016723634,1.193934132551043,1.1357645381301338,2.465083220770133,,-0.05121624462467971
18,1.4096465110778809,1.181725637193301,1.1237499676671474,2.458888990932145,,-0.051591253565513605
19,1.4050078392028809,1.177061643393327,1.1225604387627297,2.450693507683513,,-0.04855079757724914
20,1.3518648147583008,1.179347997631286,1.1203381949695677,2.4485959497994374,,-0.052671419154214597
21,1.3770634651184082,1.1710659799935594,1.1003697757743216,2.4524648301505168,,-0.06424767907632638
22,1.3610034942626954,1.1701948123298644,1.0989395530324562,2.430106810654179,,-0.0648400169970985
23,1.327548885345459,1.1546129570843107,1.0770609998340797,2.4239350360151835,,-0.07200331017665464
24,1.2874883651733398,1.1290283436407433,1.0631404094624952,2.4310659557922043,,-0.06197481874624621
25,1.3173988342285157,1.1149550918120616,1.0573353711715294,2.4293253657754845,,-0.05449521713880571
26,1.378604030609131,1.1104729858658549,1.0572276125455107,2.4233464227506527,,-0.050363207211495446
27,1.245068645477295,1.1051660476769243,1.0640108205649974,2.4267039319795636,,-0.03867933137190574
28,1.3906826972961426,1.0989966911171334,1.0541025238180393,2.428486836672559,,-0.042589943847666775
29,1.2408368110656738,1.0853864500145038,1.0344239743373715,2.427534750430186,,-0.04926652604873906
30,1.222757339477539,1.0802709698273372,1.0485306011315658,2.4294786369940455,,-0.030271285035951643
31,1.21922025680542,1.068905177243031,1.0525752785782856,2.444360525983411,,-0.015514233515727381
32,1.270513916015625,1.0652514589575885,1.051357884304344,2.4591857530295993,,-0.01321488606369038
33,1.1747770309448242,1.0558750261961567,1.031810722368327,2.470958001614057,,-0.023322401392180316
34,1.18074369430542,1.053038457423364,1.01713962922731,2.477303673042888,,-0.03529390377142732
35,1.230456829071045,1.042347413515543,1.0101332059258696,2.4900305318858855,,-0.03189104902273405
36,1.2110238075256348,1.0256453519651298,0.9918199867029791,2.4917546804376234,,-0.03410433921037774
37,1.1531923294067383,1.024452443403215,0.9744637431316441,2.486881673072933,,-0.05129867645041536
38,1.166425609588623,1.0491099872210972,0.9741001586797968,2.4747360121917423,,-0.07700422576972121
39,1.1240582466125488,1.0558977226646074,0.9731510140182819,2.4568331005426107,,-0.08502966903836674
40,1.1452446937561036,1.0434383593023977,0.9776887680643207,2.447089675244287,,-0.06725002207834654
41,1.1399715423583985,1.0374841930602205,0.9842242895431222,2.4414710031344025,,-0.05411358374606016
42,1.0928438186645508,1.0424203520408992,1.001663471573908,2.4321301074982733,,-0.040689195147498275
43,1.1523941040039063,1.0388116442547488,1.0034796920392919,2.4335199982036975,,-0.03520943422746764
44,1.0875666618347168,1.0134562513445955,0.9796952131229761,2.4421694082995833,,-0.03446075653875988
45,1.130635929107666,1.0067225315621684,0.9687771947866394,2.4433334071500057,,-0.039168280363872515
46,1.0170708656311036,1.0060906408571912,0.9670538238925269,2.443074820395961,,-0.040366746917493875
47,1.1068845748901368,1.005157627796314,0.9682434345401129,2.452285612866787,,-0.038124909438434974
48,1.0668827056884767,1.0066630712756492,0.9693926262754825,2.4522203611476803,,-0.03844721322397929
49,1.1099038124084473,0.9921077637922378,0.9550491840625983,2.444826715390499,,-0.03880279712087629
50,1.0375612258911133,0.9985733484174832,0.9692919655838845,2.4140260761922425,,-0.0302090431709708
51,1.068197250366211,1.0151389995538633,0.9744322649981064,2.39815992468751,,-0.04177482213793076
52,1.0442319869995118,1.0159985508403868,0.9713314206505572,2.3908704409180026,,-0.045985468234841426
53,1.1036784172058105,1.0040872235304967,0.9582203626279977,2.407212968866076,,-0.047866714892914
54,0.9470310211181641,1.002498673430198,0.9527178245177794,2.4272353694760813,,-0.05225140921197231
55,1.0108129501342773,1.004758231484618,0.9513731536915254,2.4434531633417325,,-0.05611371057292015
56,1.0535637855529785,0.9990389567181287,0.9514756758324058,2.454815774297191,,-0.04998896145622622
57,1.0683858871459961,1.0066745135487165,0.9467287760002542,2.4161438569716176,,-0.06331880795017288
58,1.037965965270996,1.0071245127679098,0.9426310736270449,2.390470304168219,,-0.06841853716184829
59,1.0094239234924316,1.0001071184466275,0.9358084150105013,2.368325485028405,,-0.06870925972107728
60,0.9644366264343261,0.9858134655960333,0.9334559601357777,2.372278472360012,,-0.056089957851509005
61,0.9370664596557617,0.9859320838554467,0.9342555310852799,2.359797413471024,,-0.05531308196820267
62,0.994564437866211,0.9824136520522646,0.9265521068177547,2.348117816575432,,-0.060289696416930647
63,0.9816020965576172,0.9624677005749904,0.9073542071191149,2.3764436353355283,,-0.0607408804890684
64,0.9657854080200196,0.9592110946841162,0.8944858612932759,2.407781997924757,,-0.072360264361539
65,0.9366603851318359,0.9700197034857831,0.8950560009940163,2.3959443556526216,,-0.08375308629685176
66,0.9488654136657715,0.9816580772607049,0.8996266085962209,2.3892020835623033,,-0.09118390661264013
67,0.9451517105102539,0.9729891149936454,0.9053344375899891,2.4138926729075463,,-0.07472893396583236
68,0.9479972839355468,0.9580297493204987,0.9078471332639497,2.434390224599262,,-0.05527650440017276
69,0.9577459335327149,0.9529903578735315,0.9087380585822876,2.432374972569768,,-0.04869643003648531
70,0.9252131462097168,0.9549009873711031,0.907350388001459,2.3988220056978733,,-0.05240599441895832
71,0.9944722175598144,0.9623524297283156,0.9030893201786174,2.3588975242886328,,-0.06562264465487955
72,0.8708455085754394,0.9609045160584211,0.8950625190607538,2.3478389364382775,,-0.07356133856075153
73,0.9284056663513184,0.958551670194598,0.8811074726036041,2.3372695950906053,,-0.0878941559332737
74,0.996300220489502,0.9578968679944925,0.8760845612828764,2.325061431996449,,-0.09338402972404392
75,0.9038154602050781,0.9577631217231825,0.8772976922673345,2.3178063504178774,,-0.0917196410808843
76,0.9556943893432617,0.9502543965432545,0.882607080837014,2.335061132078314,,-0.07664488216215946
77,0.925469970703125,0.9465061888949817,0.8900840149351928,2.3433268628712236,,-0.06338971716495435
78,0.9317817687988281,0.9552180731743048,0.8988491713559189,2.3050119337300785,,-0.06271230325923663
79,0.8629612922668457,0.9647261846095657,0.9135346227360935,2.2938653280052437,,-0.05603680539238922
80,0.8972612380981445,0.9715733537029908,0.923967383568861,2.299709441192251,,-0.051523431433531615
81,0.9428107261657714,0.9443374664279519,0.9130567524442434,2.3400777580009424,,-0.03425933152563662
82,0.8992891311645508,0.9213608929647501,0.9023452038487124,2.392999822995306,,-0.02107363017493897
83,0.8604334831237793,0.9339939794768444,0.8989796756993961,2.3738826888445845,,-0.038948938139460786
84,0.9134319305419922,0.9386443936782342,0.9051482601657875,2.3665972367839863,,-0.03700623973614162
85,0.9058080673217773,0.9283105964245448,0.9021219047735594,2.361050394443371,,-0.029030102819151773
86,0.8758726119995117,0.9258512299822576,0.8935626436105141,2.3486917641587763,,-0.036134664539330744
87,0.8412322044372559,0.9286927367105605,0.8950657693836123,2.3448850337408556,,-0.03756926974216151
88,0.9458943367004394,0.9178758998943964,0.8967185746031693,2.35783553592985,,-0.023594164200947936
89,0.8362545967102051,0.9194866804713059,0.9049564352144631,2.3484909610620615,,-0.01605629253677751
90,0.9007381439208985,0.9035881679598844,0.900325529799421,2.356216397178085,,-0.003623842768504205
91,0.8300213813781738,0.9087096385768957,0.9083016431540858,2.339970215269546,,-0.00044918494410416864
92,0.8361344337463379,0.9220927943764898,0.9230927549648966,2.3211467708510227,,0.0010832720580119992
93,0.9004374504089355,0.9059009986507511,0.9162555740286428,2.3440966423906855,,0.011300968497647522
94,0.8826460838317871,0.8885251924676262,0.9057177225428124,2.3456511822770447,,0.018982216696519925
95,0.8592554092407226,0.8956260132786946,0.9123183619701674,2.3194629601978085,,0.018296626909300957
96,0.8659162521362305,0.9043468833153548,0.9207751525389898,2.304982966072521,,0.017841781653571816
97,0.8909991264343262,0.8875680896444946,0.9087364061513906,2.334533436174418,,0.02329423181860446
98,0.9103686332702636,0.888016049348596,0.9121854050035727,2.3448407140988663,,0.026496099940211196
99,0.7815813064575196,0.8892130431340933,0.9172675411855528,2.34572726454843,,0.030584858606464444
100,0.8896116256713867,0.8849518110584411,0.9146081809787924,2.3460051659256864,,0.03242521829250827
101,0.8301438331604004,0.8751211649732015,0.9085384662636949,2.35489965860759,,0.036781382991872585
102,0.8061382293701171,0.8720251573967548,0.9033674171753067,2.3597748485775885,,0.034694919456531186
103,0.8566669464111328,0.86981782016901,0.9079353450369878,2.3706573228803633,,0.04198264235040323
104,0.76251220703125,0.8751755566952706,0.917987578622476,2.3328213868511583,,0.04663682050191659
105,0.841335391998291,0.8800603941272704,0.9183185245416998,2.3094734241054895,,0.041661067910529904
106,0.808011245727539,0.8746902765912806,0.9124220933002782,2.296950619037898,,0.04135346676286593
107,0.8264074325561523,0.8640096401644182,0.9033188225345485,2.3178378752594764,,0.04351639907141085
108,0.8161725044250489,0.8546752683145064,0.8974751824023157,2.357172963184492,,0.047689245259400645
109,0.7990614414215088,0.8571905291041162,0.8967516480046146,2.3367809515732074,,0.044116025867950034
110,0.7480816841125488,0.8695509737189511,0.9095716829874348,2.313926152657309,,0.04399951099734999
111,0.7988755702972412,0.871622955543327,0.9186143803704646,2.3031825954019958,,0.05115468016969926
112,0.81346435546875,0.8531889465572318,0.9062492704929438,2.3509578072892032,,0.05854937009422417
113,0.8266611099243164,0.8460229074064713,0.9126376338874203,2.3819034093536087,,0.0729914305606712
114,0.7680818557739257,0.8470043002219968,0.9194768101664252,2.3664872342836563,,0.07881929064780972
115,0.7797490119934082,0.8476396830567675,0.9267792012289677,2.379271024023957,,0.08539198772183948
116,0.7870914936065674,0.8383455025776922,0.9064275522240918,2.423564102763361,,0.07511030471144364
117,0.7742217063903809,0.839776622383689,0.9034488611928151,2.4497950440177867,,0.07047685989117329
118,0.8179378509521484,0.8570337674485169,0.9279450530924026,2.3939344291840494,,0.07641754800844283
119,0.8076922416687011,0.8482303633871626,0.9457250175010955,2.3868569462495377,,0.10308985414337941
120,0.8232128143310546,0.8362844243393215,0.9510085835141311,2.4075353930306416,,0.12063419948417838
121,0.8069536209106445,0.8474507579614837,0.9521138847085603,2.3828463400676685,,0.10992710896040939
