expt,physics_ml,physics,ml
-4.72,-4.555409777183533,-3.22227,-1.3331398
-3.04,-2.646171808452606,-2.11372,-0.5324518
-4.59,-3.4189216650390626,-0.447715,-2.9712067
-3.82,-4.3549409161376955,-6.57758,2.222639
-2.93,-3.1674923636817933,-3.66474,0.49724764
-0.98,-1.2244997461366653,-1.45543,0.23093025
-0.74,-0.594305827293396,0.116715,-0.7110208
2.89,3.0223557257843017,2.25602,0.7663357
-1.59,-0.9465856369059086,-0.907798,-0.038787637
-3.75,-3.3948193979644774,-2.45829,-0.9365294
-0.25,-0.12524202202892304,-0.333791,0.20854898
-2.82,-2.471196188821793,-2.20814,-0.2630562
-5.48,-5.565402293243409,-2.99454,-2.5708623
2.51,2.5504789126586913,1.90732,0.6431589
-0.64,0.04168620819091795,1.07819,-1.0365038
-7.5,-8.007484763336182,-11.5907,3.5832152
-1.99,-2.2383451656723024,-2.59119,0.35284483
-4.84,-4.627781564407349,-4.24443,-0.38335156
-5.22,-2.746430528251648,-0.845567,-1.9008635
-0.83,-1.1581690869903565,-0.78156,-0.3766091
-0.68,-0.4698928118495941,-0.174978,-0.2949148
-2.49,-2.2324421306085585,-2.04742,-0.18502213
-4.93,-5.050955515298844,-4.83966,-0.21129552
-6.16,-5.925259075222016,-5.22681,-0.6984491
-2.23,-2.360845727510452,-2.60682,0.24597427
-0.53,-0.6065094775218964,-0.328502,-0.27800748
-5.1,-4.946805467205047,-4.24733,-0.69947547
-4.47,-4.359005792770386,-3.01116,-1.3478458
-7.17,-6.970961145935059,-5.51506,-1.4559011
0.29,0.3167110954704284,0.587594,-0.2708829
-2.78,-3.498847846603393,-4.6221,1.1232522
3.43,3.790569315664768,3.87818,-0.087610684
-3.15,-4.388684504547119,-6.23754,1.8488555
-6.21,-5.477111822814942,-8.16397,2.6868582
-5.71,-6.6018294515419,-7.41548,0.81365055
-1.14,-1.5496935491132737,-1.37383,-0.17586355
-2.4,-2.634334920873642,-3.03474,0.40040508
-2.33,-1.8520657046279907,-0.656971,-1.1950947
-1.14,-1.2390241579208374,-0.168841,-1.0701832
2.38,2.025967466845512,1.92139,0.10457747
-5.88,-6.602017259635925,-7.25704,0.65502274
-2.81,-2.6928214054894446,-2.60627,-0.086551405
1.77,1.1618661347198485,2.14558,-0.98371387
-1.62,-0.8995790897378921,-0.702526,-0.19705309
-1.79,-1.9341316759586333,-2.24375,0.30961832
-6.79,-6.776520612487793,-5.55451,-1.2220106
-1.1,-0.9670334446716309,0.13347,-1.1005034
-0.9,-1.3748542080211639,-1.10628,-0.2685742
-3.41,-3.246729642276764,-2.60413,-0.64259964
-3.52,-3.102319461374283,-2.92428,-0.17803946
-1.43,-1.7464969431686401,-1.25393,-0.49256694
0.0,0.44004775054359435,0.494274,-0.05422625
1.47,1.4360112370061875,1.58098,-0.14496876
-2.38,-2.6379980452823637,-2.19608,-0.44191805
-7.19,-7.388049232101441,-11.0791,3.6910508
2.1,1.774816240104735,1.77912,-0.00430376
-4.02,-3.9259735344791413,-3.53689,-0.38908353
-3.5,-3.558706680164337,-3.82261,0.26390332
-4.61,-4.279148838691711,-3.38543,-0.89371884
-2.07,-2.0681443062663076,-1.9494,-0.118744306
-0.33,-0.028494561619281766,-0.111232,0.08273744
-0.9,-0.8689453906650544,-0.454687,-0.4142584
-2.7,-3.198992393731773,-3.21382,0.014827606
1.83,1.4809571503806114,1.41048,0.07047715
0.1,-0.21650538585901258,-0.295295,0.078789614
-3.9,-3.370809336261749,-2.54708,-0.82372934
-6.6,-6.87215428653717,-6.11241,-0.7597443
2.0,1.88513797832489,1.58001,0.30512798
-7.0,-7.88479275894165,-10.9895,3.1047072
-5.66,-5.2680680070066455,-5.03739,-0.230678
1.83,1.698984361243248,1.48245,0.21653436
-0.1,0.20349215633296966,0.237144,-0.033651844
-0.45,-0.19127739440655708,-0.175011,-0.016266394
3.16,2.914148118536472,3.02248,-0.10833188
-0.63,-0.31680569681739806,-0.452146,0.1353403
2.51,2.1350123210394383,2.09389,0.04112232
-4.5,-4.276253783454894,-3.06674,-1.2095138
-3.15,-3.1405354082870485,-3.33028,0.18974459
-2.56,-2.839728295745849,-4.23319,1.3934617
-5.0,-4.522384248600006,-3.71136,-0.81102425
2.55,1.9655188220214845,2.63282,-0.6673012
-2.56,-2.919150567235947,-3.25219,0.33303943
-6.25,-6.043675492210388,-5.03392,-1.0097555
-5.22,-4.8547509233856205,-4.53999,-0.31476092
-2.92,-2.6793354600524903,-2.03486,-0.64447546
-6.0,-6.618867992935181,-8.46006,1.841192
-4.5,-4.1244723419189455,-1.1554,-2.9690723
-4.1,-3.742351147956848,-5.42207,1.6797189
-1.45,-1.2741428258209229,-0.198253,-1.0758898
-1.93,-2.433890861506462,-2.59937,0.16547914
-1.36,-1.6672446724247934,-1.79157,0.12432533
-1.23,-1.5577426229667664,-0.64337,-0.9143726
0.25,-0.12506741980552671,-0.30804,0.18297258
0.34,0.48851903306961053,1.16712,-0.67860097
2.88,2.478981630592346,2.27878,0.20020163
-4.52,-5.171522866306305,-5.89031,0.71878713
-2.26,-2.1857381945228576,-2.43606,0.2503218
-5.33,-4.756090357627869,-5.53734,0.78124964
-0.78,-0.5779152925739288,-0.872876,0.2949607
1.23,1.3281326019096376,1.72768,-0.3995474
-5.04,-5.211246698074341,-6.36168,1.1504333
-2.22,-2.2006619027900696,-3.02813,0.8274681
0.75,0.8667802338886261,1.24953,-0.38274977
-4.01,-4.3390733995866775,-4.48067,0.1415966
-3.68,-3.556895954117775,-3.42936,-0.12753595
-0.4,-0.3110660491981506,0.501321,-0.81238705
-2.4,-3.2055010424745083,-3.16852,-0.036981042
-4.78,-4.581150025281906,-4.12816,-0.45299003
-4.68,-6.200701179885865,-8.8229,2.6221988
-1.24,-1.4482659742951394,-1.55695,0.108684026
-4.39,-4.423605937576294,-2.54335,-1.8802559
-1.88,-1.6365805756950378,-2.38699,0.7504094
-6.13,-6.3308974822616575,-5.37761,-0.9532875
-6.13,-6.594392124023438,-5.73784,-0.8565521
-6.09,-5.777289044342041,-8.48621,2.708921
-3.65,-2.601639318161011,-1.38743,-1.2142093
-4.69,-5.3044964916419985,-5.19547,-0.10902649
-3.78,-3.2187490171313287,-3.33095,0.11220098
-1.4,-1.371260564792633,-0.814638,-0.55662256
1.16,1.1864013283228874,1.11506,0.07134133
-1.08,-1.0477813228387833,-0.824977,-0.22280432
-4.31,-4.927744888410568,-4.62461,-0.3031349
1.32,1.380301767965317,0.979696,0.40060577
-6.69,-6.630534537353515,-9.75254,3.1220055
-0.85,-0.7310409024415017,-0.611056,-0.1199849
-7.65,-8.213266068649292,-10.5162,2.302934
-0.9,-1.5094674490761757,-1.42557,-0.08389745
2.93,3.372824926223755,2.67309,0.6997349
-2.93,-2.829576106147766,-3.25283,0.4232539
-4.85,-4.6595121156692505,-3.44245,-1.2170621
-5.91,-5.797085510253906,-5.0985,-0.6985855
-3.64,-3.085201994857788,-1.99121,-1.093992
2.88,2.5114470153546335,2.60951,-0.098062985
-0.86,-0.9958791327400207,-0.601092,-0.39478713
-5.53,-5.348028511953354,-5.0237,-0.3243285
-4.95,-6.2874551099777225,-7.45565,1.1681949
0.14,0.6085536047458648,0.9559,-0.3473464
-0.8,-1.1341098388023376,-0.783307,-0.35080284
-7.47,-7.4004731200122835,-7.11554,-0.28493312
-1.92,-3.021951708712578,-3.26379,0.24183829
-2.01,-1.1924081594026088,-1.13631,-0.05609816
-3.17,-2.3679375699806213,-1.68438,-0.68355757
-2.64,-2.3192221531867983,-1.58225,-0.73697215
-4.04,-3.5598239589691163,-6.64135,3.081526
