expt,physics_ml,physics,ml
-8.42,-11.153092346954345,-13.7258,2.5727077
-10.08,-8.352618881225586,-12.6835,4.330881
-11.0,-9.180764595794678,-10.5443,1.3635354
-20.52,-17.35916161956787,-15.0244,-2.3347616
-9.34,-7.431415449066162,-6.18442,-1.2469954
-10.0,-7.363268690490723,-7.0254,-0.3378687
-10.78,-14.390038913726805,-17.7065,3.316461
-10.17,-8.914379318618774,-10.1784,1.2640207
-10.21,-9.805723778533936,-13.1193,3.3135762
-9.51,-9.353096048069,-10.0267,0.67360395
-14.21,-13.751059437274932,-13.9255,0.17444056
-11.85,-12.497220943450928,-13.2855,0.78827906
-9.76,-6.385127460746765,-7.04878,0.66365254
-9.65,-8.10537713607788,-9.32659,1.2212129
-9.8,-7.3826204358673095,-5.59666,-1.7859604
-18.72,-14.289870912098884,-14.1359,-0.15397091
-10.64,-8.835007578964234,-9.25937,0.42436242
-7.77,-8.266179454116822,-6.11753,-2.1486495
-9.61,-8.01939478263855,-10.4711,2.4517052
-9.94,-8.22652025642395,-11.0994,2.8728797
-13.43,-15.734958825683593,-13.0406,-2.6943588
-7.78,-10.059950840473174,-11.0125,0.95254916
-8.61,-7.224151226425171,-10.5289,3.3047488
-16.92,-13.024079783821106,-14.2034,1.1793202
-8.11,-8.264723711109163,-7.41635,-0.8483737
-8.84,-7.796233228569031,-8.43913,0.6428968
-18.17,-13.205384372711181,-14.699,1.4936156
-9.29,-6.300136785488129,-7.24523,0.9450932
-15.83,-10.477457935714721,-12.7274,2.249942
-9.53,-15.359405731964113,-16.0648,0.70539427
-23.62,-24.988426739883423,-22.5047,-2.4837267
-9.2,-8.788436934947967,-9.61,0.82156307
-9.3,-11.745665927314759,-10.2154,-1.5302659
-11.53,-11.29680337791443,-12.2513,0.9544966
-9.84,-7.450659602813721,-9.03768,1.5870204
-8.41,-6.899282499637604,-7.36834,0.4690575
-11.01,-7.961763172454834,-9.22382,1.2620568
-10.27,-8.51308280954361,-9.3376,0.8245172
-9.4,-11.560912520980835,-13.4876,1.9266875
-9.82,-8.90117086156845,-9.72809,0.82691914
-8.7,-8.344659923171998,-11.8161,3.47144
-8.68,-9.281894528369904,-9.88973,0.6078355
-8.84,-11.833317291069031,-12.6393,0.8059827
-9.37,-7.650674610900879,-8.57705,0.9263754
-18.06,-15.032606308746338,-17.6828,2.6501937
-8.26,-7.851557044296264,-8.45328,0.60172296
-9.61,-8.631161635780334,-10.4759,1.8447384
-8.18,-8.295050700416565,-9.17524,0.8801893
-9.62,-8.238289008865356,-8.49376,0.255471
-9.31,-6.952626610351801,-7.01392,0.06129339
-9.3,-12.299718313217163,-9.52375,-2.7759683
-12.64,-13.534389904659987,-13.5082,-0.026189905
-11.95,-8.715033216247559,-9.88401,1.1689768
-9.63,-8.439120975704194,-9.06722,0.628099
-15.46,-12.451912564849854,-14.4746,2.0226874
-8.72,-7.559346478939057,-8.37475,0.8154035
-8.83,-9.718357055711746,-10.1893,0.47094294
-7.81,-5.509524949260652,-5.49561,-0.013914949
-9.71,-8.13024235660553,-8.65282,0.52257764
-9.44,-9.872651454544068,-10.8391,0.96644855
-8.21,-7.153892163181305,-7.4364,0.28250784
-10.22,-8.842357335281372,-11.1577,2.3153427
-9.4,-7.281166669301987,-7.67168,0.39051333
-9.28,-8.35046759324193,-8.40352,0.053052407
-8.15,-10.560207265472412,-13.9611,3.4008927
-9.45,-8.464574258804321,-10.068,1.6034257
-25.47,-20.432426863479613,-18.0083,-2.4241269
-17.74,-12.51523381614685,-14.8265,2.3112662
