expt,physics_ml,physics,ml
-2.49,-2.69094569190979,-3.00434,0.3133943
-4.55,-4.685443714659214,-4.56098,-0.124463715
-2.73,-2.139480553894043,-1.61028,-0.52920055
-0.53,-0.47638884294509887,0.516745,-0.99313384
-0.83,-0.10622056693878174,0.0647066,-0.17092717
-6.88,-6.3990291845703124,-7.73074,1.3317108
-0.99,-0.7646309276657104,0.370867,-1.1354979
1.38,1.445507219452858,1.24102,0.20448722
-2.49,-2.876310412197113,-3.08453,0.20821959
-5.26,-5.304869857301712,-4.98249,-0.32237986
-4.62,-4.397794939918517,-2.76292,-1.6348749
-1.5,-1.274591060913086,0.226437,-1.5010281
-0.46,-0.1920647437477112,0.349135,-0.54119974
-2.75,-3.6274054799938202,-3.91934,0.29193452
-4.42,-5.797436856203079,-5.63668,-0.16075686
-2.64,-3.1920865515708923,-3.4179,0.22581345
-1.66,-1.2270744364881516,-1.05319,-0.17388444
-7.66,-7.309271990375519,-7.57558,0.266308
-3.28,-2.886299763159752,-2.72758,-0.15871976
2.56,2.607060304803848,2.20842,0.3986403
-4.8,-5.799556367683411,-6.7953,0.99574363
-4.91,-5.474569278415442,-5.41284,-0.06172928
-3.88,-3.3533870916748048,-2.24879,-1.1045971
-0.77,-0.8421558728837968,-1.07919,0.23703413
-6.34,-7.887475966186523,-8.94347,1.055994
-0.23,-0.30684575657691954,-0.0397684,-0.26707736
-4.09,-3.538392269897461,-2.42155,-1.1168423
2.06,2.333670811689198,2.33978,-0.0061091883
-3.13,-3.7478956650829316,-4.21666,0.46876433
-7.48,-6.7036466455078125,-7.35921,0.65556335
-1.34,-1.6165737150001527,-1.09878,-0.5177937
-4.63,-4.804637276945114,-4.96656,0.16192272
-1.01,-1.450786856946945,-1.60231,0.15152314
1.07,0.48903344261932374,-0.157097,0.64613044
0.6,0.5493872709150315,0.796587,-0.24719973
-5.99,-7.061074086532592,-8.47186,1.4107859
-3.3,-2.0441422908496856,-1.71277,-0.3313723
-3.73,-4.199350407714844,-2.61162,-1.5877304
2.93,3.0899837419080733,2.93803,0.15195374
-4.42,-2.844251196136475,-5.45924,2.6149888
-2.16,-2.176750505232811,-2.3234,0.1466495
-1.96,-3.049184257445335,-2.87056,-0.17862426
-5.72,-4.78858439704895,-6.34872,1.5601356
-3.95,-3.1852532659606934,-0.380633,-2.8046203
-3.65,-2.6325822266217043,-0.00730733,-2.625275
-5.82,-5.780541383852959,-5.54474,-0.23580138
-0.03,-0.003647688003539984,0.523229,-0.5268767
-2.28,-3.7000646914684774,-3.74514,0.04507531
-4.73,-4.677635710506439,-4.54803,-0.12960571
-0.59,-0.1020588869113922,-0.467877,0.3658181
-1.34,-0.7744533044631481,-0.815437,0.040983696
-3.3,-3.239919734392166,-2.90341,-0.33650973
-4.33,-3.5664521566772462,-4.63614,1.0696878
-6.27,-6.346136130943298,-5.40789,-0.93824613
0.29,0.6363130763778686,0.714926,-0.07861292
-5.04,-5.582094249420166,-9.24118,3.6590858
-5.31,-5.454995206203461,-6.13159,0.6765948
-7.29,-6.775355813694,-7.43895,0.6635942
-2.04,-2.399375632200241,-2.68716,0.28778437
-1.12,-1.5032811908483505,-1.62985,0.12656881
-3.88,-3.294989235343933,-1.58444,-1.7105492
1.31,1.1762111009907723,1.24462,-0.0684089
-5.73,-4.655286801834107,-3.61077,-1.0445168
-6.35,-6.923063975830079,-9.60377,2.680706
1.68,1.8537758566308022,1.91633,-0.06255414
-2.36,-2.657163104028702,-3.00997,0.3528069
-5.49,-6.38618811302185,-5.4018,-0.9843881
-3.61,-2.5768761602544785,-2.39799,-0.17888616
-3.47,-2.4283308963108063,-2.12318,-0.3051509
-0.22,0.3035324231424331,0.526704,-0.22317158
-1.61,-0.6827236411231995,0.0643906,-0.74711424
-6.72,-8.11833761516571,-9.04241,0.9240724
2.11,2.003958547511101,2.18554,-0.18158145
-6.74,-5.805951783218385,-9.54779,3.7418382
0.18,0.2505692639427185,0.910408,-0.65983874
-2.44,-2.9952634395313265,-2.85862,-0.13664344
-3.13,-3.3126164688396456,-2.83293,-0.47968647
-4.24,-3.7834305934906007,-0.793,-2.9904306
-4.2,-4.466322476511001,-4.16738,-0.29894248
