expt,physics_ml,physics,ml
-2.49,-2.546925718574524,-4.00628,1.4593543
-4.55,-5.396814084672928,-5.87065,0.47383592
-2.73,-1.7345834983634947,-2.41788,0.6832965
-0.53,-1.4839202686309814,-2.7346,1.2506797
-0.83,-0.9725852139968872,-0.126202,-0.8463832
-6.88,-4.703193867034912,-6.78707,2.0838761
-0.99,-1.5980948491430282,-1.64191,0.04381515
1.38,1.0444837647190095,0.742274,0.30220976
-2.49,-2.903988068122864,-4.05227,1.1482819
-5.26,-5.65794646326065,-5.99241,0.33446354
-4.62,-4.950599227180481,-4.35224,-0.5983592
-1.5,-1.0011522339634895,-0.982718,-0.018434234
-0.46,-1.6343114068984987,-3.0203,1.3859886
-2.75,-5.321516298427582,-5.86739,0.5458737
-4.42,-5.012103668718338,-5.43428,0.42217633
-2.64,-2.474340078582764,-4.53924,2.0649
-1.66,-1.3643135775351525,-1.30244,-0.061873578
-7.66,-7.673887176551819,-9.20204,1.5281528
-3.28,-3.22191525466919,-4.23033,1.0084147
2.56,2.259619135417938,1.71404,0.54557914
-4.8,-5.015274719429016,-4.1267,-0.8885747
-4.91,-4.714381368894577,-4.36802,-0.34636137
-3.88,-4.273238574388027,-4.20869,-0.064548574
-0.77,-1.6213384045791628,-2.51867,0.8973316
-6.34,-5.31210237121582,-10.4185,5.1063976
-0.23,-0.23699485014343263,-0.421059,0.18406415
-4.09,-4.393215628716946,-4.38816,-0.0050556287
2.06,1.461857609500885,1.81549,-0.3536324
-3.13,-2.3002164113616947,-5.32551,3.0252936
-7.48,-6.008717184362411,-6.40956,0.40084282
-1.34,-2.8917176481018068,-0.257251,-2.6344666
-4.63,-4.462956490249634,-4.68447,0.22151351
-1.01,-1.6528915978240968,-1.14908,-0.5038116
1.07,2.73591828994751,-3.6782,6.4141183
0.6,-0.047409577867507935,0.371253,-0.41866258
-5.99,-7.297156647853852,-8.26693,0.96977335
-3.3,-3.115464150085449,-1.74864,-1.3668242
-3.73,-4.572440799093246,-4.23835,-0.3340908
2.93,2.5505560395202638,-0.568504,3.11906
-4.42,-4.38558457649231,-5.22438,0.8387954
-2.16,-1.6405410326671601,-1.45612,-0.18442103
-1.96,-2.263942356986999,-1.41942,-0.84452236
-5.72,-5.075405594234467,-5.66288,0.5874744
-3.95,-2.30547597121582,-0.0524986,-2.2529774
-3.65,-2.2136870222473144,0.32871,-2.542397
-5.82,-4.691554054756165,-4.44427,-0.24728405
-0.03,0.11169772922897336,-0.486426,0.5981237
-2.28,-3.3302443763542176,-2.47743,-0.8528144
-4.73,-4.529074752452374,-4.41619,-0.11288475
-0.59,0.01186586985397342,-0.695877,0.70774287
-1.34,-1.7641803668670655,0.0241695,-1.7883499
-3.3,-3.409393701257706,-3.63044,0.2210463
-4.33,-4.131028904898167,-4.24317,0.112141095
-6.27,-6.723560641555786,-7.41603,0.69246936
0.29,0.11896020887565611,0.314957,-0.19599679
-5.04,-6.414032230377197,-10.4475,4.033468
-5.31,-4.1891905381011965,-6.89543,2.7062395
-7.29,-6.228981029996872,-6.39551,0.16652897
-2.04,-2.5371689488601685,-3.70622,1.169051
-1.12,-1.569083085296154,-1.53981,-0.029273085
-3.88,-3.220996335096359,-2.94032,-0.28067634
1.31,0.520986323474884,0.794949,-0.27396268
-5.73,-4.418532743272781,-4.80031,0.38177726
-6.35,-7.391766004180909,-13.3596,5.967834
1.68,1.1269992347145081,1.41904,-0.29204077
-2.36,-1.9102917389678957,-4.07948,2.1691883
-5.49,-6.373222870922088,-7.34385,0.9706271
-3.61,-2.9957209940490723,-0.888106,-2.107615
-3.47,-3.2327413520812986,-2.20225,-1.0304914
-0.22,-0.23491585281372074,-1.41178,1.1768641
-1.61,-1.3662269834804535,-1.13818,-0.22804698
-6.72,-6.916055470581055,-9.17712,2.2610645
2.11,1.7813612815880775,1.84764,-0.06627872
-6.74,-4.655598760986328,-8.96515,4.3095512
0.18,0.1833913138141632,-0.141151,0.3245423
-2.44,-2.6367378394412992,-2.86948,0.23274216
-3.13,-3.7444610501480105,-2.21112,-1.533341
-4.24,-2.4262472143173217,-0.45525,-1.9709972
-4.2,-5.691610864257813,-8.6211,2.9294891
