expt,physics_ml,physics,ml
-4.72,-4.872384144201279,-5.18839,0.31600586
-3.04,-3.700263470062256,-0.459959,-3.2403045
-4.59,-2.4290089366516114,-0.0271034,-2.4019055
-3.82,-3.706275961151123,-7.40799,3.701714
-2.93,-2.7913815502548216,-4.61494,1.8235584
-0.98,-1.2781255215835572,-1.03292,-0.24520552
-0.74,-1.786103625946045,-3.15843,1.3723264
2.89,2.5695401293182374,1.81014,0.7594001
-1.59,-1.2843267822933198,-1.07732,-0.20700678
-3.75,-3.1814895427703855,-3.77505,0.59356046
-0.25,-0.34133595521926885,-0.71708,0.37574404
-2.82,-3.0114876544570923,-1.56176,-1.4497277
-5.48,-5.51783029876709,-4.36136,-1.1564703
2.51,2.28504015745163,1.40514,0.87990016
-0.64,-0.8801082582855224,1.28346,-2.1635683
-7.5,-6.616769338989258,-10.8339,4.2171307
-1.99,-3.056088428878784,-2.4254,-0.6306884
-4.84,-4.258862020852566,-4.16219,-0.09667202
-5.22,-4.917676380981446,0.758061,-5.6757374
-0.83,-1.2693642349910736,-1.12182,-0.14754423
-0.68,-0.5282574786257744,-0.52897,0.0007125214
-2.49,-2.7706732895088195,-3.53497,0.7642967
-4.93,-4.739849377114773,-4.70552,-0.034329377
-6.16,-6.61033997918129,-7.09326,0.48292002
-2.23,-2.4724898376846314,-3.54854,1.0760502
-0.53,-1.040234613998413,-0.480758,-0.5594766
-5.1,-5.049589229240418,-6.24389,1.1943008
-4.47,-5.049845179862976,-4.35282,-0.6970252
-7.17,-6.209176617393494,-4.25126,-1.9579166
0.29,-0.11416529599189759,0.17009,-0.2842553
-2.78,-2.75098188583374,-5.86792,3.116938
3.43,3.043154282714844,0.254252,2.7889023
-3.15,-3.9221867565155026,-4.9079,0.98571324
-6.21,-5.447019886016845,-11.8365,6.38948
-5.71,-5.731692721939087,-8.60135,2.8696573
-1.14,-1.7178986015415192,-1.29576,-0.4221386
-2.4,-2.7726612681961056,-4.12996,1.3572987
-2.33,-2.264085167455673,-1.8648,-0.39928517
-1.14,-1.9983386827087402,-2.15556,0.15722132
2.38,1.9296411059093475,1.44952,0.4801211
-5.88,-6.564776464967728,-6.77053,0.20575354
-2.81,-2.0785150868225095,-4.20468,2.126165
1.77,1.1716881167621613,0.791322,0.38036612
-1.62,-1.7272773855209351,0.120075,-1.8473524
-1.79,-2.709670146970749,-2.33928,-0.37039015
-6.79,-6.9800854396629335,-7.52273,0.54264456
-1.1,-1.815997344827652,-1.8681,0.052102655
-0.9,-1.2977209607601166,-1.43665,0.13892904
-3.41,-3.141898742866516,-3.8887,0.74680126
-3.52,-3.2293044020462034,-4.39293,1.1636256
-1.43,-2.089464231262207,-0.99751,-1.0919542
0.0,-0.02519957499694825,0.101348,-0.12654757
1.47,1.0237183401036263,1.07213,-0.04841166
-2.38,-2.5687214249038695,-2.95259,0.38386858
-7.19,-6.533908306884765,-10.7518,4.2178917
2.1,1.5576127647399902,1.31365,0.24396276
-4.02,-4.351778408317566,-2.79528,-1.5564984
-3.5,-1.9922442060852052,-5.56639,3.5741458
-4.61,-4.677630599279404,-4.83052,0.1528894
-2.07,-1.6429210362625124,-3.57202,1.929099
-0.33,-0.4764256197762489,-0.47762,0.0011943802
-0.9,-1.2132926322574615,-0.799137,-0.41415563
-2.7,-2.6689168779182433,-3.34068,0.6717631
1.83,1.1741680832233428,0.946109,0.22805908
0.1,-0.12459173278808588,-3.94705,3.8224583
-3.9,-3.5127164922237397,-3.7048,0.19208351
-6.6,-6.706423196220397,-8.02315,1.3167268
2.0,1.1193972221899033,1.12003,-0.0006327778
-7.0,-8.703883975219727,-14.5282,5.824316
-5.66,-6.118421691379547,-6.91146,0.7930383
1.83,1.270346139535904,0.970985,0.29936114
-0.1,-0.2160167068581581,-0.133123,-0.08289371
-0.45,-0.22739337985038754,-0.52667,0.29927662
3.16,2.3044411156654356,2.51855,-0.21410888
-0.63,-0.677113460226059,-0.812795,0.13568154
2.51,1.9875306385135652,1.62481,0.36272064
-4.5,-4.369415564041137,-5.00348,0.63406444
-3.15,-3.269395637938976,-3.19751,-0.07188564
-2.56,-2.5860236135101315,-5.48206,2.8960364
-5.0,-4.543394833755493,-5.6162,1.0728052
2.55,1.8061130613613128,2.29093,-0.48481694
-2.56,-2.7007792853546144,-4.24467,1.5438907
-6.25,-6.001307405834198,-6.98088,0.9795726
-5.22,-4.740831953744888,-4.42823,-0.31260195
-2.92,-3.169611877222061,-3.33477,0.16515812
-6.0,-5.855954207153321,-9.76472,3.9087658
-4.5,-2.661141171546936,-0.838771,-1.8223702
-4.1,-3.7971729376602177,-4.60303,0.80585706
-1.45,-2.309565754852295,0.526665,-2.8362308
-1.93,-2.5859928186869623,-2.69166,0.10566718
-1.36,-2.082523706645966,-1.36047,-0.7220537
-1.23,-1.907853896522522,-0.274275,-1.6335789
0.25,0.35534379370117186,-0.276351,0.6316948
0.34,0.4132756460895538,0.119949,0.29332665
2.88,2.372178077983856,1.77155,0.6006281
-4.52,-4.528268053398133,-5.18411,0.65584195
-2.26,-1.6355818700027465,-3.36217,1.7265881
-5.33,-4.5043954503250125,-5.15847,0.65407455
-0.78,-0.5778956250743866,-0.214983,-0.36291263
1.23,1.0542433261394502,1.45995,-0.40570667
-5.04,-5.146620053520203,-6.16124,1.01462
-2.22,-2.4717232055568696,-2.91149,0.4397668
0.75,-0.598451024345398,0.837996,-1.436447
-4.01,-4.2968673447704315,-4.14466,-0.15220734
-3.68,-2.7905596333312985,-5.10333,2.3127704
-0.4,-0.11396853378868099,-0.532461,0.41849247
-2.4,-2.6434360411071776,-3.18849,0.54505396
-4.78,-4.057568291006088,-4.43881,0.3812417
-4.68,-8.47821791229248,-12.0556,3.577382
-1.24,-1.1167537307167053,-1.92444,0.80768627
-4.39,-4.750603097648621,-4.11972,-0.6308831
-1.88,-1.891350943622589,-1.38631,-0.50504094
-6.13,-6.303047218132019,-7.28605,0.9830028
-6.13,-6.705191248130799,-7.64695,0.94175875
-6.09,-5.636773413848877,-11.9917,6.3549266
-3.65,-3.7443846802062986,-0.687282,-3.0571027
-4.69,-4.64619428855896,-5.02207,0.3758757
-3.78,-3.466744949836731,-3.22477,-0.24197495
-1.4,-1.306742974023819,-1.49848,0.19173703
1.16,0.888691999048233,0.614294,0.274398
-1.08,-1.6684239577751159,-0.784598,-0.88382596
-4.31,-6.498418781967164,-9.77372,3.2753012
1.32,0.9998313737068176,0.457816,0.5420154
-6.69,-6.612997898864746,-13.4748,6.861802
-0.85,-1.0517964848651886,-0.925864,-0.12593248
-7.65,-7.62542494506836,-8.7222,1.096775
-0.9,-1.305948812646866,-1.75567,0.4497212
2.93,2.8305757420158386,2.13476,0.69581574
-2.93,-3.022360481967926,-3.26924,0.24687952
-4.85,-4.987831355180741,-5.40434,0.41650864
-5.91,-6.53232791270256,-7.01664,0.4843121
-3.64,-4.140773699159622,-4.00587,-0.1349037
2.88,2.0588271915698053,2.11479,-0.05596281
-0.86,-1.4083514279651643,-0.910305,-0.49804643
-5.53,-4.60286628742218,-4.4052,-0.19766629
-4.95,-5.525003732490539,-4.82255,-0.70245373
0.14,0.15606218522644044,0.701361,-0.5452988
-0.8,-1.2734670027637482,-1.11664,-0.156827
-7.47,-5.994546705999374,-6.17629,0.1817433
-1.92,-2.5605303497314456,-5.8345,3.2739697
-2.01,-1.6545426555728913,-1.37636,-0.27818266
-3.17,-4.100721623535156,0.12063,-4.2213516
-2.64,-2.7020857496261597,-2.89825,0.19616425
-4.04,-4.502145127906799,-6.10414,1.6019949
-5.26,-5.31649237411499,-6.42043,1.1039376
-0.11,0.022803125305175698,-2.31658,2.3393831
-3.12,-2.562901087265015,-1.51698,-1.0459211
-1.74,-2.0943568045163157,-2.20109,0.106733195
-3.92,-4.18514117225647,-3.46184,-0.7233012
-1.21,-1.5224156237220765,-1.00181,-0.5206056
-4.7,-4.286584777069092,-6.24795,1.9613652
-5.94,-6.367741090087891,-7.69278,1.3250389
-4.4,-4.622025154380799,-4.77228,0.15025485
-2.11,-1.9582613567543028,-2.91517,0.95690864
-3.04,-2.9252069438552857,-3.97811,1.052903
-4.59,-4.469628330192566,-5.70146,1.2318317
-0.16,-0.3270187280535698,-0.29635,-0.030668728
-4.91,-4.186153711471557,-4.61091,0.4247563
-3.28,-3.088043630685806,-2.91009,-0.17795363
-2.28,-2.4982281099891663,-3.43541,0.9371819
-2.82,-2.6791986816763877,-2.5709,-0.10829868
-6.5,-5.671356151885986,-9.19807,3.5267138
-0.1,0.08012668078041074,-0.297899,0.37802568
-1.24,-0.6583982651901246,-1.35657,0.69817173
-0.19,-0.5832834434027672,-0.574862,-0.008421443
-1.31,-1.710844373474121,-1.50151,-0.20933437
-2.89,-2.549408519487381,-2.83423,0.28482148
-1.66,-2.1865976732635497,-1.15759,-1.0290077
-7.28,-5.928898826875686,-6.20454,0.27564117
-3.8,-3.2456202246093753,-5.39714,2.1515198
-4.7,-4.270384505929947,-4.62444,0.3540555
-3.92,-3.8934128892517093,-6.07176,2.178347
-4.02,-4.0245340096282955,-6.62393,2.599396
-3.64,-3.67145498790741,-5.5929,1.921445
-1.24,-2.510646192893982,-0.91786,-1.5927862
-0.84,-1.0375359403228759,-1.27666,0.23912406
-2.74,-2.9491180251693727,-3.45786,0.508742
-5.9,-6.538022481746673,-7.32407,0.7860475
1.68,1.1857343910808562,0.945712,0.24002239
2.93,2.168236828451157,1.85463,0.31360683
-7.58,-8.250288994903563,-3.68537,-4.564919
-3.67,-2.9911249557089805,-3.09537,0.104245044
2.56,2.546279898662567,1.90077,0.6455099
-4.12,-2.891685184288025,-3.50505,0.6133648
0.16,-0.09270673842239385,-0.559973,0.46726626
-4.39,-5.077665829412937,-5.18593,0.10826417
0.01,-0.24117961265869142,-0.0355207,-0.20565891
-3.84,-3.987960245780945,-4.17168,0.18371975
-0.89,-1.522230414390564,-3.32275,1.8005196
3.13,2.188118596096039,2.31727,-0.1291514
-6.79,-6.8957972657489774,-7.21648,0.32068273
-0.55,-0.29061212611770626,-0.939931,0.6493189
-4.97,-4.669174057312011,-9.34982,4.680646
-1.17,-1.6433452020168304,-1.49105,-0.1522952
-2.78,-1.8143707740783692,-2.90755,1.0931792
-0.8,-0.5384615985107422,-1.70512,1.1666584
-1.39,-1.7236509688568116,-1.50682,-0.21683097
-0.11,-0.2632914914512634,-1.19719,0.9338985
2.34,2.19126587600708,1.5672,0.6240659
-4.59,-3.902918318243027,-4.28572,0.38280168
-4.23,-4.9856782866573335,-4.83936,-0.14631829
-7.63,-8.47337935730934,-8.85897,0.38559064
-4.1,-4.344107389192581,-4.72123,0.3771226
-4.84,-3.9623076367950443,-4.42806,0.46575236
-6.4,-7.932656181106568,-9.00201,1.0693538
-2.55,-2.391373627807617,-0.774127,-1.6172466
-3.54,-3.980127679183483,-3.96239,-0.01773768
-2.29,-1.8099249637985229,-3.76334,1.953415
-1.27,-2.2243213242530824,-2.0394,-0.18492132
1.58,1.6336683309650422,1.76431,-0.13064167
0.27,-0.8042752334213257,-1.93516,1.1308848
1.66,1.2951460913205146,1.35079,-0.05564391
-6.01,-6.502960033121109,-6.97794,0.47497997
-6.16,-6.36994712600708,-12.6951,6.325153
-4.87,-4.35202923461914,-9.87647,5.524441
-6.96,-8.717141168022156,-9.9374,1.2202588
-5.49,-4.671782057893276,-4.7797,0.10791794
-4.59,-4.287546657657623,-4.3041,0.016553342
-3.52,-3.9904731513118743,-3.68186,-0.30861315
-2.13,-1.8227994073486329,-4.73686,2.9140606
-5.23,-5.0981255412578586,-5.37755,0.27942446
-6.78,-7.494189184570313,-12.9509,5.456711
-1.46,-0.9849881606616974,-0.813754,-0.17123416
-4.09,-2.85576872959137,-4.5464,1.6906313
-6.02,-6.815645477619171,-7.36309,0.5474445
-1.28,-0.5024196510219574,-0.220615,-0.28180465
-4.58,-9.902715692329407,-11.2873,1.3845843
-6.12,-5.414789145212174,-5.84548,0.43069085
-4.21,-4.5184884492659565,-4.58149,0.06300155
-1.46,-1.5300089346122743,-1.26337,-0.26663893
-2.63,-2.4639674749350546,-2.45856,-0.005407475
0.56,0.9925258345474243,-0.0848311,1.0773569
2.3,1.8968640270042418,1.27798,0.618884
-5.45,-5.975468023262024,-6.97596,1.000492
-1.2,-1.6227920734405519,-2.43745,0.8146579
