expt,physics_ml,physics,ml
-8.42,-11.188629096984862,-17.769,6.580371
-10.08,-7.147802992248534,-12.6779,5.530097
-11.0,-9.180927041625976,-11.1336,1.952673
-20.52,-17.08658235321045,-21.1951,4.1085176
-9.34,-7.3689166385650635,-5.4432,-1.9257166
-10.0,-8.339766579608916,-8.58373,0.24396342
-10.78,-15.10273840713501,-21.678,6.5752616
-10.17,-9.902733340454102,-11.2377,1.3349667
-10.21,-8.698980178833008,-15.2775,6.57852
-9.51,-10.158786075210571,-12.4726,2.313814
-14.21,-10.688632257080076,-16.0251,5.3364677
-11.85,-7.0432753707885745,-12.3627,5.3194246
-9.76,-8.270163069915771,-8.4712,0.20103693
-9.65,-9.060092771148682,-10.4176,1.3575072
-9.8,-8.29757484664917,-7.23115,-1.0664248
-18.72,-16.0980073223114,-17.676,1.5779927
-10.64,-9.113982657241822,-10.1438,1.0298173
-7.77,-7.7551970677948,-4.21856,-3.536637
-9.61,-8.247728140640259,-12.1478,3.9000719
-9.94,-8.20370475845337,-14.8108,6.6070952
-13.43,-16.01587072677612,-17.8482,1.8323293
-7.78,-9.1856680103302,-12.8871,3.701432
-8.61,-8.73575707836151,-10.5117,1.7759429
-16.92,-15.63774780063629,-17.3403,1.7025522
-8.11,-7.946030117149354,-9.05962,1.1135899
-8.84,-7.065943194313049,-6.28067,-0.7852732
-18.17,-16.07950794792175,-16.926,0.84649205
-9.29,-8.41297002784729,-8.61467,0.20169997
-15.83,-13.742940624237061,-14.7955,1.0525594
-9.53,-12.687018300628662,-18.0566,5.3695817
-23.62,-27.946025050354002,-31.9107,3.964675
-9.2,-9.92778881263733,-12.057,2.1292112
-9.3,-10.54715226020813,-13.8859,3.3387477
-11.53,-6.742303489685058,-12.074,5.3316965
-9.84,-8.496946202087402,-10.2508,1.7538538
-8.41,-7.148322561078071,-7.23743,0.08910744
-11.01,-10.058776998806,-10.2653,0.206523
-10.27,-8.617741919469834,-8.7672,0.14945808
-9.4,-14.074589360046385,-20.6653,6.5907106
-9.82,-8.154717503890991,-7.36811,-0.7866075
-8.7,-8.094057371902466,-11.2303,3.1362426
-8.68,-8.687430657577515,-11.7117,3.0242693
-8.84,-11.686320694351195,-14.6284,2.9420793
-9.37,-8.714663766098022,-10.9582,2.2435362
-18.06,-19.524889810180664,-20.9376,1.4127102
-8.26,-6.90808280532837,-9.31718,2.4090972
-9.61,-8.961107326507568,-10.376,1.4148927
-8.18,-6.811975686264038,-10.0397,3.2277243
-9.62,-8.272742952194214,-9.37959,1.106847
-9.31,-8.92987769815445,-8.05697,-0.8729077
-9.3,-11.389303615951537,-7.6484,-3.7409036
-12.64,-16.025088782119752,-14.8973,-1.1277888
-11.95,-9.542439059343337,-9.72609,0.18365094
-9.63,-8.082381635627746,-8.64271,0.56032836
-15.46,-15.557020098876954,-18.1672,2.61018
-8.72,-8.555056581497192,-10.76,2.2049434
-8.83,-10.40189626121521,-13.2865,2.8846037
-7.81,-6.554225446548462,-7.41134,0.85711455
-9.71,-9.41416206451416,-9.85646,0.44229794
-9.44,-5.356658197784423,-10.7214,5.364742
-8.21,-9.376605852165222,-8.35254,-1.0240659
-10.22,-9.349672068214417,-8.6186,-0.73107207
-9.4,-9.334978861675262,-8.65161,-0.68336886
-9.28,-4.956752752380371,-8.89433,3.9375772
-8.15,-12.525426118087768,-15.9772,3.451774
-9.45,-8.350896421813966,-10.2489,1.8980036
-25.47,-21.533743124389648,-25.7379,4.204157
-17.74,-15.526400119209288,-16.6514,1.1249999
