expt,physics_ml,physics,ml
-1.74,-1.6809766510391237,-2.20109,0.52011335
-3.92,-4.003209557380677,-3.46184,-0.54136956
-1.21,-1.235804707465172,-1.00181,-0.23399471
-4.7,-4.359829110336304,-6.24795,1.8881209
-5.94,-6.336266142158508,-7.69278,1.3565139
-4.4,-4.282981507329941,-4.77228,0.4892985
-2.11,-1.3130847672653196,-2.91517,1.6020852
-3.04,-2.9992450917816162,-3.97811,0.9788649
-4.59,-4.110107179603577,-5.70146,1.5913528
-0.16,0.15036490788459778,-0.29635,0.4467149
-4.91,-4.357466669473648,-4.61091,0.25344333
-3.28,-3.31858632024765,-2.91009,-0.40849632
-2.28,-2.0493445169067384,-3.43541,1.3860655
-2.82,-2.5383616679549217,-2.5709,0.032538332
-6.5,-6.319606970138549,-9.19807,2.878463
-0.1,-0.14559151942634585,-0.297899,0.15230748
-1.24,-1.049159521408081,-1.35657,0.30741048
-0.19,-0.408002566945076,-0.574862,0.16685943
-1.31,-1.5193300546652078,-1.50151,-0.017820055
-2.89,-2.729784907619953,-2.83423,0.10444509
-1.66,-1.748605338897705,-1.15759,-0.59101534
-7.28,-6.848583445587158,-6.20454,-0.64404345
-3.8,-3.8070082403564456,-5.39714,1.5901318
-4.7,-4.367825672569275,-4.62444,0.25661433
-3.92,-3.861305774459839,-6.07176,2.2104542
-4.02,-3.8173175083923336,-6.62393,2.8066125
-3.64,-3.5445956806182863,-5.5929,2.0483043
-1.24,-1.770943074092865,-0.91786,-0.8530831
-0.84,-0.8446339713668822,-1.27666,0.43202603
-2.74,-2.44668269859314,-3.45786,1.0111773
-5.9,-6.063782953567505,-7.32407,1.260287
1.68,1.5129738746757506,0.945712,0.5672619
2.93,2.4827337330627444,1.85463,0.62810373
-7.58,-7.518314393157959,-3.68537,-3.8329444
-3.67,-2.916003292198181,-3.09537,0.17936671
2.56,2.7303074512672425,1.90077,0.82953745
-4.12,-3.306432914185524,-3.50505,0.19861709
0.16,-0.05410373062896734,-0.559973,0.50586927
-4.39,-5.2404234049248695,-5.18593,-0.054493405
0.01,0.21574217341117857,-0.0355207,0.25126287
-3.84,-3.8296847309398654,-4.17168,0.34199527
-0.89,-1.5036022939682008,-3.32275,1.8191477
3.13,2.63130648853302,2.31727,0.3140365
-6.79,-6.734823150615692,-7.21648,0.48165685
-0.55,-0.14027508569335934,-0.939931,0.7996559
-4.97,-5.467185360260009,-9.34982,3.8826346
-1.17,-1.3473008821487427,-1.49105,0.14374912
-2.78,-2.6259614754199982,-2.90755,0.28158852
-0.8,-0.8096107569885254,-1.70512,0.89550924
-1.39,-1.6662893809747696,-1.50682,-0.15946938
-0.11,-0.36562336820602415,-1.19719,0.83156663
2.34,2.4993643114089963,1.5672,0.9321643
-4.59,-4.395387487442494,-4.28572,-0.10966749
-4.23,-4.8456004815107585,-4.83936,-0.0062404815
-7.63,-8.537548227758407,-8.85897,0.32142177
-4.1,-3.566066711883545,-4.72123,1.1551633
-4.84,-4.643951838073731,-4.42806,-0.21589184
-6.4,-6.250795018920899,-9.00201,2.751215
-2.55,-2.323142760421753,-0.774127,-1.5490158
-3.54,-4.576269203796387,-3.96239,-0.6138792
-2.29,-2.379846576538086,-3.76334,1.3834934
-1.27,-1.4686188286781312,-2.0394,0.5707812
1.58,1.9608375406837464,1.76431,0.19652754
0.27,0.32085887702941895,-1.93516,2.2560189
1.66,1.900185442008972,1.35079,0.54939544
-6.01,-6.074969447555542,-6.97794,0.90297055
-6.16,-6.110077073669434,-12.6951,6.585023
-4.87,-4.589233309478759,-9.87647,5.2872367
-6.96,-7.990283863449097,-9.9374,1.9471161
-5.49,-5.485838253211975,-4.7797,-0.70613825
-4.59,-3.8152352503299714,-4.3041,0.48886475
-3.52,-3.345495581731796,-3.68186,0.33636442
-2.13,-1.7820567716217042,-4.73686,2.9548032
-5.23,-5.258338289010525,-5.37755,0.11921171
-6.78,-6.385153215789796,-12.9509,6.565747
-1.46,-0.7934553495117426,-0.813754,0.02029865
-4.09,-3.9009186519622805,-4.5464,0.64548135
-6.02,-6.538923821296692,-7.36309,0.8241662
-1.28,-0.21005004132330418,-0.220615,0.010564959
-4.58,-5.917131314086914,-11.2873,5.3701687
-6.12,-6.435248171310425,-5.84548,-0.5897682
-4.21,-4.120831896772384,-4.58149,0.4606581
-1.46,-1.0847678856801988,-1.26337,0.17860211
-2.63,-2.509714799759388,-2.45856,-0.0511548
0.56,0.7093498892654418,-0.0848311,0.794181
2.3,2.393369108657837,1.27798,1.1153891
-5.45,-6.468742711982727,-6.97596,0.5072173
-1.2,-0.840751239013672,-2.43745,1.5966988
-2.4,-2.097811324996948,-2.50642,0.40860868
-5.73,-5.922999114761352,-5.15276,-0.7702391
-7.43,-7.028043323745727,-4.79824,-2.2298033
-2.32,-1.534650869064331,-1.93868,0.40402913
1.58,1.699843842906952,1.14342,0.55642384
-6.62,-7.0497854143905645,-8.36593,1.3161446
-3.45,-3.710191903681755,-3.86472,0.1545281
-3.11,-3.016694047584534,-4.27714,1.260446
-1.12,-1.32056683511734,-2.10595,0.78538316
-3.1,-3.57652534743309,-3.96696,0.39043465
-2.83,-2.8772528554534915,-4.35566,1.4784071
-6.48,-7.029714515686035,-11.2655,4.2357855
-0.3,-0.38612521356773377,-0.882417,0.4962918
2.3,2.008682792005539,1.50906,0.4996228
-5.91,-5.780022350616455,-6.95982,1.1797976
-2.21,-2.271706972923279,-4.14534,1.873633
-2.78,-2.622081932656765,-2.57393,-0.048151933
-3.81,-4.394582710037231,-1.36151,-3.0330727
-5.57,-5.209866862220764,-4.44717,-0.76269686
-2.55,-2.9452172321796417,-3.28945,0.34423277
-5.21,-5.181752319183349,-4.27309,-0.9086623
-2.53,-2.6372719251918793,-3.09273,0.45545807
-2.86,-2.5557341180801387,-4.4011,1.8453659
-2.47,-2.5885082496380805,-2.52906,-0.05944825
1.01,1.1770070338134766,0.636638,0.54036903
-4.29,-4.621746053848266,-2.52441,-2.097336
-3.58,-3.342632213025689,-3.32389,-0.018742213
-5.73,-5.750643175582886,-7.82748,2.0768368
-4.57,-4.4687395823097225,-4.99051,0.5217704
-5.1,-4.565476505355835,-7.91233,3.3468535
-6.619999999999999,-6.292382099761962,-9.46464,3.172258
1.59,1.5589388117623328,1.47667,0.08226881
-6.25,-6.022718520507812,-8.78961,2.7668915
-0.04,0.10767009292984009,-0.242811,0.3504811
-2.44,-1.6350816354751587,-3.3485,1.7134184
-1.64,-2.621203331241608,-2.37476,-0.24644333
-5.8,-6.237180059509277,-7.25083,1.01365
2.51,2.7747866305160525,1.55738,1.2174066
-7.37,-7.511801592559815,-6.46147,-1.0503316
0.1,0.09813526084899893,1.17203,-1.0738947
-4.42,-4.249607537994385,-5.04426,0.79465246
-4.77,-4.344188821258545,-4.58944,0.24525118
-3.09,-2.9743675289916993,-1.80133,-1.1730375
-3.43,-3.2653408687591554,-4.66305,1.3977091
1.28,1.4470843850097657,0.267271,1.1798134
-4.27,-4.019869085159302,-6.35534,2.335471
-2.37,-2.274005184392929,-1.78798,-0.48602518
-7.1,-6.625907040634155,-9.43304,2.807133
0.0,0.2796948696670532,-0.425669,0.70536387
0.08,0.12594196228027332,-2.14271,2.268652
-5.56,-6.049228514328004,-3.62564,-2.4235885
-4.16,-4.834718720474243,-8.58654,3.7518213
-5.11,-4.899303385772705,-1.79779,-3.1015134
-4.4,-5.938057881011963,-8.14889,2.210832
-6.68,-6.3676567451477055,-6.99295,0.62529325
1.07,0.05641433105468785,-4.18765,4.2440643
0.08,0.026073255645751914,0.889087,-0.86301374
-2.46,-2.217077938075066,-2.05887,-0.15820794
-3.88,-4.4294484704589845,-1.37861,-3.0508385
-3.95,-3.996992096624375,-4.28396,0.2869679
2.13,2.0849954530763624,1.87808,0.20691545
-0.53,-0.4226785508327484,-0.837893,0.41521445
-1.69,-1.573729204559326,-3.1319,1.5581708
-5.48,-5.416395744476318,-2.50591,-2.9104857
-4.22,-3.9929154044342043,-5.57162,1.5787046
0.67,0.9681201284879446,0.958615,0.0095051285
-2.49,-2.2885526140594483,-3.67409,1.3855374
-3.43,-3.253277933616638,-4.80352,1.5502421
-2.49,-2.8400387501144406,-4.11194,1.2719012
-4.4,-4.337904777954101,-0.236348,-4.101557
-6.44,-5.542237519378663,-8.32637,2.7841325
-4.55,-4.533788350448608,-1.68511,-2.8486784
-3.44,-3.282445973968506,-1.65585,-1.626596
-5.06,-5.065225886383057,-3.99979,-1.0654359
-6.5,-6.37132495229721,-7.10218,0.73085505
3.12,3.810453493777466,-0.0384113,3.8488648
-7.62,-7.069278551864624,-9.4543,2.3850214
2.48,2.144225075626373,1.7104,0.43382508
-1.29,-1.2576618757629392,-5.97854,4.720878
-2.02,-1.8276205995941162,-4.93234,3.1047194
2.97,2.5039493652915956,2.03141,0.47253937
-2.1,-1.5769324998879433,-1.52969,-0.0472425
-6.55,-6.428718195419311,-2.65073,-3.7779882
-4.0,-4.254496738319397,-5.70713,1.4526333
-2.94,-2.8285903688049316,-5.06006,2.2314696
-2.64,-2.1720439707183834,-4.49689,2.324846
-5.46,-5.5932137612152095,-4.57938,-1.0138338
-1.91,-1.5692625339984896,-2.02335,0.45408747
-3.88,-4.018010583229065,-4.37757,0.35955942
-7.67,-7.447621680717468,-8.81673,1.3691083
1.09,0.6457432839202881,-0.643195,1.2889383
-7.03,-7.098373459472656,-7.89814,0.79976654
-0.57,-0.45089438117218017,-0.997857,0.5469626
2.51,2.371601330909729,1.65266,0.71894133
-4.09,-4.107551233352661,-0.218264,-3.8892872
-2.3,-1.744671568927765,-1.50181,-0.24286157
-3.25,-3.1608225465774535,-2.33635,-0.82447255
-3.79,-3.6956596641845705,0.193243,-3.8889027
-5.29,-4.8184966137313845,-6.50349,1.6849934
-4.35,-3.61362457859993,-3.12888,-0.48474458
-3.52,-3.9648101706409458,-4.31899,0.35417983
-2.45,-2.788743187904358,-3.4645,0.6757568
-3.45,-3.1339063301348684,-3.06884,-0.06506633
-4.74,-5.02018090220511,-5.04657,0.026389098
-0.8,-0.9153143907928465,-3.97089,3.0555756
-2.15,-2.193288366832733,-3.13704,0.94375163
-5.33,-5.414877724151611,-7.50223,2.0873523
-2.22,-1.7685522942352296,-4.93698,3.1684277
-6.92,-6.93027466296196,-7.33324,0.40296534
-4.58,-4.223036440963745,-6.61137,2.3883336
-3.88,-4.091451802482605,-4.76349,0.6720382
-1.16,-0.6262179814267158,-0.527905,-0.09831298
-2.79,-2.668536488418579,-4.66463,1.9960935
-2.13,-2.362839441329956,-0.171257,-2.1915824
-1.46,-1.817675355296731,-1.83434,0.016664645
-0.44,-0.21138188077306747,-0.129376,-0.08200588
-4.51,-3.225988073158264,-3.97855,0.7525619
-1.83,-1.6512759664779901,-1.62981,-0.021465966
-0.56,-0.5588342688398361,-0.722433,0.16359873
1.79,2.252219669204712,-0.292094,2.5443137
-6.46,-5.985002594757081,-12.4708,6.4857974
-1.95,-1.4983109028863908,-1.66918,0.1708691
0.84,0.020254494743347173,-1.14642,1.1666745
-4.69,-4.6790581517791745,-4.80981,0.13075185
-1.12,-1.154419463880539,-0.665783,-0.48863646
-2.67,-2.5804716698837282,-3.97522,1.3947483
-3.24,-3.2644568777770995,-0.264547,-2.9999099
-1.82,-1.9306865741729737,-1.3902,-0.5404866
-0.44,-0.09950895822143557,-0.753051,0.65354204
-2.68,-2.378518659210205,-3.9866,1.6080813
-4.06,-3.2231537514686583,-2.7731,-0.45005375
-4.42,-3.9480323566055295,-4.50186,0.55382764
1.2,1.1949879216885566,1.28141,-0.08642208
-6.62,-6.507591750869751,-7.32951,0.82191825
-4.82,-5.250935690155029,-3.49674,-1.7541957
-5.03,-5.099768774032593,-6.39825,1.2984812
-0.79,-0.5738955701446533,-1.08436,0.51046443
-4.45,-5.010499920625687,-5.46827,0.45777008
0.06,-0.3557502733612061,-2.39189,2.0361397
-4.61,-3.5774087660522462,0.630003,-4.207412
-3.64,-3.524000965881348,-3.9018,0.37779903
-0.48,-0.23388862799835208,-0.589342,0.35545337
-4.38,-4.18403020552063,-0.540234,-3.6437962
-0.5,-0.6998215011215212,-2.59961,1.8997885
-3.71,-3.535902815551758,-2.40672,-1.1291828
-3.2,-3.1945790843319894,-3.26487,0.070290916
-3.05,-2.9709514450836183,-4.46023,1.4892786
-4.07,-3.9845691779327392,-1.14757,-2.8369992
2.83,2.6796241496658326,1.80411,0.87551415
-3.22,-3.321101576049805,-0.285108,-3.0359936
-3.03,-2.9272484679412845,-4.35552,1.4282715
-2.51,-2.0156675387191774,-3.76283,1.7471625
0.71,0.7289830204086304,0.542258,0.18672502
-0.14,-0.02282823776245113,-2.30924,2.2864118
-6.19,-6.591841241760253,-8.08917,1.4973288
-6.32,-6.759153721237183,-3.76115,-2.9980037
-3.18,-3.104873793869019,-4.57978,1.4749062
2.67,2.2983913851451874,1.91357,0.3848214
2.52,2.4719299339103697,1.74388,0.72804993
0.5,0.03960338451385503,-1.93173,1.9713334
-3.22,-3.243069565078735,-0.254872,-2.9881976
-5.9,-5.359654874916076,-4.59737,-0.7622849
-3.24,-3.441120464744568,-4.31569,0.87456954
-4.82,-4.472305497663021,-4.36258,-0.1097255
-2.48,-2.100541341781616,-5.23175,3.1312087
-6.75,-6.500363177967071,-7.3297,0.8293368
0.68,0.7031255558250428,0.0276648,0.67546076
-0.25,-0.23019454109191884,-2.52337,2.2931755
-2.92,-2.4873704339599607,-1.34941,-1.1379604
-6.2,-5.427784996566772,-6.49731,1.069525
-6.4,-6.7056760041809085,-8.95476,2.249084
-7.0,-6.605656706161499,-9.42357,2.8179133
-0.4,-0.23403324731254582,-0.622909,0.38887575
-0.25,0.07758805274963398,-2.905,2.982588
-4.05,-4.438725688095093,-2.36062,-2.0781057
-4.86,-4.469232912437916,-4.36408,-0.10515291
-3.93,-2.3503560801696777,-6.04812,3.697764
0.56,0.3397677710967064,0.402058,-0.06229023
-5.49,-5.868841380500793,-4.83315,-1.0356914
-5.51,-7.3452364742183684,-7.50819,0.16295353
-0.82,-0.8705106536388396,-1.1179,0.24738935
0.4,0.4807899579849243,0.241934,0.23885596
0.52,0.46033295199108126,0.327817,0.13251595
-1.1,-0.4203536441040039,-3.63747,3.2171164
-2.09,-2.2226717239570615,-1.59662,-0.6260517
1.7,1.7331107471442222,1.64936,0.08375075
1.31,1.2503050787754058,0.830132,0.42017308
-0.16,-0.05571503881072998,-0.290711,0.23499596
-4.39,-4.3569133270111084,-0.669734,-3.6871793
1.92,2.0954860383224485,1.55162,0.54386604
-4.87,-5.142576794738769,-9.60737,4.464793
-3.2,-4.126583012161255,-2.25656,-1.870023
0.93,1.0693845505371093,0.283164,0.78622055
-1.96,-2.008741232185364,-1.12028,-0.88846123
-7.29,-7.025173400473594,-7.25545,0.2302766
-2.88,-2.85497107503891,-3.82148,0.9665089
-0.48,-0.34521719829559316,-1.10492,0.7597028
-4.37,-4.736289430389403,-8.97126,4.2349706
-0.9,-1.2193534274083375,-1.22667,0.0073165726
-4.72,-4.298210486943722,-4.23212,-0.06609049
-7.4,-8.083223524169922,-4.75408,-3.3291435
-3.35,-3.5696854209423066,-3.7012,0.13151458
-4.23,-4.139284306488037,-8.07396,3.9346757
-2.34,-2.474074370574951,-3.42345,0.9493756
-1.89,-1.6338695811462403,-2.05342,0.41955042
-6.69,-6.032494671554565,-8.83997,2.8074753
-4.44,-4.7014079351907965,-4.67341,-0.027997935
-3.34,-3.076748509140015,-2.04572,-1.0310285
-1.38,-1.162372929341793,-1.23932,0.07694707
-2.69,-2.6214282576823233,-2.67779,0.056361742
-0.99,-0.9588726639080047,-1.24393,0.28505734
-4.29,-4.138144836063384,-3.18062,-0.95752484
-2.21,-1.3406454994177819,-1.42351,0.0828645
-4.43,-4.347258275527954,-3.79077,-0.5564883
2.71,2.333042068977356,1.80527,0.52777207
-4.78,-5.019789488363266,-5.4788,0.4590105
-0.78,-0.3781709921255112,-0.520564,0.14239301
-0.95,-0.5331071134357452,-0.758853,0.22574589
-0.74,-0.5169913872146605,-1.08909,0.5720986
-1.21,-0.5769963276262283,-0.765837,0.18884067
