epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.0780059814453127,1.7840748920414167,1.856878110256357,3.391286893263188,,0.03920732212460042
2,2.8976512908935548,1.771945589598327,1.834783035503149,3.3712550317012844,,0.034247889090379666
3,2.871375846862793,1.7544424172429307,1.8178741296058976,3.3806669381679697,,0.03489334675592661
4,2.7502538681030275,1.679044934579931,1.698062812731154,3.3263588947878135,,0.01119974950787284
5,2.4964229583740236,1.601958863764071,1.5700477691290085,3.2705164019654456,,-0.0203249195741129
6,2.278255081176758,1.5356290006438795,1.4944483640621067,3.19969350355788,,-0.02755574402707262
7,2.060345268249512,1.501135645249947,1.5103673912260895,3.185904139530038,,0.006112251912859729
8,1.9710296630859374,1.5140715443960593,1.4900931948634133,3.122895400590238,,-0.01609184554046898
9,1.9523244857788087,1.4111630560762083,1.4053797560635828,3.063271974139598,,-0.004115115496486383
10,1.7149829864501953,1.2962169549130143,1.3120636151514364,2.9356792777005376,,0.012077661521459983
11,1.5363484382629395,1.2962478328483031,1.3577004787918965,2.9088143522966927,,0.045262299677668885
12,1.4205853462219238,1.1735051536840184,1.2371085275452087,2.7495257553263066,,0.05141292978345102
13,1.2464778900146485,1.10154086340665,1.19339800311931,2.6502072354364863,,0.0769710854824321
14,1.0889530181884766,1.1046144186419418,1.0826004006200451,2.5550487628996312,,-0.020334389317876088
15,0.9956740379333496,0.9512479430589411,1.0794332997358573,2.4755817866391463,,0.11875245715347471
16,0.821415901184082,0.956498979681052,1.090022656558337,2.4732494741613547,,0.12249623993952183
17,0.7865430355072022,0.8723485456167472,0.9803198592201434,2.3367512511361856,,0.11013886191114061
18,0.7468796730041504,0.900942796675866,1.078592878602514,2.436115070000496,,0.16470540966005784
19,0.6951912879943848,0.996312143956358,1.086852909838813,2.464434595306952,,0.0833054455325356
20,0.8044190406799316,0.8562861360436479,0.9923176942536579,2.5025131741507693,,0.13708468467079193
21,0.6638201713562012,0.842674928458611,1.0040360874019225,2.447106893885864,,0.16071250920955943
22,0.6339539527893067,0.8274371403531362,0.961879451534507,2.4012834181152694,,0.13977043689507257
23,0.6132186889648438,0.9115490095360833,1.153684780012077,2.7429446283957457,,0.209880354383681
24,0.6368633270263672,0.7695001910679938,0.8810967735856378,2.306364435388397,,0.1266564421334785
25,0.514607286453247,0.7351990464037499,0.927634506628077,2.430512788886396,,0.20744750098163567
26,0.464659309387207,0.6969785457077908,0.8497554632703707,2.3484748164440177,,0.17978927369834408
27,0.4764122009277344,0.6564331764090053,0.8193473664999624,2.32222592410112,,0.19883409253743486
28,0.44843149185180664,0.667599619205461,0.8554623445226497,2.2877068917281576,,0.21960373419126547
29,0.39599297046661375,0.6415168616345581,0.8348452332501277,2.2978302736646503,,0.231573906055527
30,0.3772085666656494,0.612309514278032,0.8140866077627189,2.1887151389893735,,0.24785703580017454
31,0.3392138719558716,0.5938290121935742,0.8434226486899952,2.2743503931146685,,0.29592949262637186
32,0.32516982555389407,0.5737001382757738,0.7771970914637383,2.2886869667706713,,0.2618344245276412
33,0.33520984649658203,0.5568706445853082,0.7740051489940744,2.226679059523832,,0.28053366917644174
34,0.30931360721588136,0.5980790218632492,0.8386610157627595,2.3024631773379394,,0.2868644057345407
35,0.2981769323348999,0.6569636319114491,0.8934862563230337,2.427147264676959,,0.2647188165881216
36,0.33381004333496095,0.5446520282171339,0.8861361896423251,2.37445080876224,,0.38536306881115634
37,0.27418105602264403,0.5419879127761418,0.7825976653358989,2.2354185658089287,,0.30745012822966317
38,0.2838431835174561,0.5291425033710058,0.7795272664066393,2.352043189915523,,0.32120077619583953
39,0.2664456367492676,0.5216873448088825,0.8299592068502577,2.325357418435806,,0.3714301371645535
