expt,physics_ml,physics,ml
-4.59,-2.131572321739197,-0.447715,-1.6838573
-2.82,-1.8056989454174044,-2.20814,0.40244105
-7.5,-7.608434527587891,-11.5907,3.9822655
-1.99,-3.812750835838318,-2.59119,-1.2215608
-0.99,-0.6552554508285522,0.370867,-1.0261225
1.38,0.442826902885437,1.24102,-0.7981931
0.29,0.36854758610153193,0.587594,-0.21904641
-5.85,-5.623857343492508,-6.02331,0.39945266
-10.03,-8.344946628570556,-13.9935,5.6485534
-1.14,-1.2205101207885742,-0.168841,-1.0516691
1.77,1.7029221716690062,2.14558,-0.44265783
-3.41,-3.127077072982788,-2.60413,-0.5229471
-20.52,-15.586995963478088,-15.0244,-0.56259596
-7.19,-7.242997037506104,-11.0791,3.836103
-4.02,-3.0185962616348267,-3.53689,0.51829374
0.1,0.15875086195945742,-0.295295,0.45404586
-5.66,-5.100711612775326,-5.03739,-0.06332161
1.83,0.7000079071044922,1.48245,-0.7824421
-0.63,-1.472137636276245,-0.452146,-1.0199916
2.51,1.940484899892807,2.09389,-0.1534051
-6.25,-5.171489323182106,-5.03392,-0.13756932
-4.8,-6.092713945198059,-6.7953,0.70258605
-7.77,-7.5077481386947635,-6.11753,-1.3902181
-4.78,-3.330896616134644,-4.12816,0.7972634
-3.65,-2.7877116677093507,-1.38743,-1.4002817
-13.43,-13.738018093681335,-13.0406,-0.6974181
-7.47,-6.76587233165741,-7.11554,0.34966767
-8.61,-8.581800910377503,-10.5289,1.9470991
-5.26,-5.5562354895401,-5.20993,-0.3463055
-4.4,-3.8947184478378296,-2.81291,-1.0818084
-3.04,-2.7706847339630127,-2.4956,-0.27508473
-4.59,-5.857880923490525,-6.06873,0.21084908
-0.16,-0.8807552814254761,0.078599,-0.9593543
-6.5,-7.14059413936615,-7.70803,0.56743586
-0.1,-0.32304397280120845,0.740226,-1.06327
-1.31,-2.6355062259292605,-1.38311,-1.2523962
-3.84,-3.611778102378845,-4.40698,0.7952019
-15.83,-12.247343565130233,-12.7274,0.48005643
-0.89,-1.3753653057937623,-0.142538,-1.2328273
-9.53,-15.291939234542848,-16.0648,0.77286077
-6.02,-6.8193859012985225,-8.31284,1.4934541
-1.46,-1.9346313372421264,-1.12808,-0.80655134
-9.84,-9.475943684511185,-9.03768,-0.43826368
-1.2,-1.6093390429763794,-0.364978,-1.244361
-3.45,-4.256084984855652,-3.48933,-0.766755
-0.3,-0.6513625471830368,-0.523025,-0.12833755
2.93,3.0002769782829284,2.93803,0.06224698
-3.81,-4.130586736221313,-3.16477,-0.96581674
-1.96,-2.8098380661582945,-2.87056,0.060721934
1.01,0.45042802684783934,1.24393,-0.793502
-2.44,-2.590768248634338,-2.57108,-0.019688249
-2.87,-3.1139979391860964,-4.02958,0.91558206
-5.56,-7.4755329823684695,-5.73852,-1.737013
-4.16,-4.1418567025733,-4.17257,0.030713297
-4.4,-6.624626936912537,-7.34625,0.72162306
-3.95,-3.653592901649475,-4.55744,0.9038471
0.67,0.03949410522460939,1.21238,-1.1728859
-2.49,-1.2030382683242797,-0.0667414,-1.1362969
2.48,1.7862226205921172,2.18986,-0.40363738
-2.49,-3.395585162191391,-3.13728,-0.25830516
-2.3,-1.0276026396751403,-1.08425,0.05664736
-9.62,-7.49466765953064,-8.49376,0.99909234
-5.04,-5.460521516494751,-9.24118,3.7806585
-5.31,-5.401733032073975,-6.13159,0.72985697
-2.13,-0.17340980304718012,0.858485,-1.0318948
-1.82,-1.9098018134593961,-2.36385,0.4540482
-2.68,-2.87557607049942,-3.10745,0.23187393
-6.62,-5.119777763290405,-5.67392,0.55414224
-6.35,-9.022566658515931,-9.60377,0.58120334
-0.5,-0.6738947503070831,-0.320098,-0.35379675
-9.28,-9.38453544380188,-8.40352,-0.98101544
-3.22,-2.1375897662582397,-0.943819,-1.1937708
-7.0,-7.610513245735168,-8.54641,0.93589675
-4.86,-4.311802459506988,-4.60603,0.29422754
-3.47,-3.035016624145508,-2.12318,-0.9118366
-2.88,-2.5640712214660644,-2.32862,-0.23545122
-4.24,-2.237518566131592,-0.793,-1.4445186
-2.21,-1.4227760300827026,-1.20827,-0.21450603
-4.43,-3.420311691322327,-2.47779,-0.9425217
-0.78,-1.7578600329208374,-0.59588,-1.16198
