expt,physics_ml,physics,ml
-3.82,-4.904628897743225,-6.57758,1.6729511
-2.93,-3.4446930923366548,-3.66474,0.22004691
-0.98,-1.547577782444954,-1.45543,-0.09214778
-0.74,-0.918681933555603,0.116715,-1.0353969
-1.59,-1.4920321780662538,-0.907798,-0.5842342
-3.75,-3.4125542831802367,-2.45829,-0.9542643
-4.55,-4.1871897656726835,-4.56098,0.37379023
-2.73,-2.117671571998596,-1.61028,-0.5073916
-0.53,-0.47565743434906005,0.516745,-0.99240243
-0.25,-0.733834100118637,-0.333791,-0.4000431
-5.48,-4.439210796394349,-2.99454,-1.4446708
2.51,2.4205915702056884,1.90732,0.5132716
-0.64,-0.017903535423278827,1.07819,-1.0960935
-0.83,-0.7587915298446655,0.0647066,-0.82349813
-6.88,-6.79443149684906,-7.73074,0.9363085
-3.64,-2.641104235191345,-1.97427,-0.66683424
-4.84,-4.539084250144959,-4.24443,-0.29465425
-5.22,-2.0399285674972534,-0.845567,-1.1943616
-9.01,-7.775100056800842,-6.82641,-0.94869006
-0.83,-1.0896270535564423,-0.78156,-0.30806705
-0.68,-0.632035923078537,-0.174978,-0.45705792
-3.56,-4.5193082498645785,-4.87666,0.35735175
-4.93,-4.9401151947116855,-4.83966,-0.100455195
-8.42,-12.057862363624572,-13.7258,1.6679376
-6.16,-5.39921409553051,-5.22681,-0.1724041
-2.23,-2.4414456613731383,-2.60682,0.16537434
-0.53,-0.7382705217857362,-0.328502,-0.40976852
-4.47,-3.6895443040466307,-3.01116,-0.6783843
-7.17,-6.355312995491028,-5.51506,-0.840253
-2.78,-4.061210398292541,-4.6221,0.5608896
3.43,4.2066047219562535,3.87818,0.32842472
-11.0,-9.55790023021698,-10.5443,0.98639977
-6.21,-7.492276317329408,-8.16397,0.6716937
-5.71,-6.711187583427429,-7.41548,0.7042924
-5.26,-5.16870002137661,-4.98249,-0.18621002
-1.14,-1.5389784221220018,-1.37383,-0.16514842
-2.4,-2.9875130494737627,-3.03474,0.04722695
-2.33,-1.9198962672195434,-0.656971,-1.2629253
2.38,2.0154193967723844,1.92139,0.0940294
-6.5,-3.3973819587707528,-8.7748,5.377418
-1.62,-1.4253564147720337,-0.702526,-0.7228304
-6.79,-6.08395940328598,-5.55451,-0.5294494
-1.1,-0.834629594116211,0.13347,-0.9680996
-0.9,-1.348283098130226,-1.10628,-0.2420031
-3.52,-3.2485959353733063,-2.92428,-0.32431594
-1.43,-2.295219210319519,-1.25393,-1.0412892
0.0,-0.5012018882522583,0.494274,-0.9954759
1.47,0.6403904528427125,1.58098,-0.94058955
-4.62,-3.9058424014282225,-2.76292,-1.1429224
-2.38,-2.520909876422882,-2.19608,-0.32482988
2.1,1.258737714881897,1.77912,-0.5203823
-9.73,-9.592346207809449,-10.2147,0.6223538
-9.34,-6.859447847290039,-6.18442,-0.67502785
-10.0,-6.540703939580918,-7.0254,0.48469606
-3.5,-3.353469559774399,-3.82261,0.46914044
-4.61,-4.2858864285278315,-3.38543,-0.9004564
-2.07,-1.8861326945066452,-1.9494,0.063267305
-0.33,-0.9726768308944702,-0.111232,-0.86144483
-0.9,-0.7829661674137116,-0.454687,-0.32827917
-2.7,-2.3052154973220826,-3.21382,0.9086045
1.83,0.24390778682708736,1.41048,-1.1665722
-3.9,-2.915266295032501,-2.54708,-0.3681863
-1.5,-1.1033720696334839,0.226437,-1.3298091
-6.6,-5.699578604135513,-6.11241,0.4128314
2.0,0.23348254276275626,1.58001,-1.3465275
-7.0,-9.883566452980041,-10.9895,1.1059335
-10.78,-16.109375304222105,-17.7065,1.5971247
-0.46,-0.4349551613235474,0.349135,-0.78409016
-10.17,-8.607675155067444,-10.1784,1.5707248
-2.75,-2.840073332633972,-3.91934,1.0792667
3.16,2.615321178178787,3.02248,-0.40715882
-10.21,-11.459442846107484,-13.1193,1.6598572
-4.42,-4.920114867858887,-5.63668,0.71656513
-2.56,-3.5645228027725215,-4.23319,0.6686672
-9.51,-9.073622206878662,-10.0267,0.9530778
-5.0,-4.644974730834961,-3.71136,-0.93361473
-14.21,-13.433994406938552,-13.9255,0.4915056
2.55,2.1045848029327394,2.63282,-0.5282352
-2.56,-3.094390428247452,-3.25219,0.15779957
-2.64,-3.0968730489253997,-3.4179,0.32102695
-5.22,-4.75753164993763,-4.53999,-0.21754165
-2.92,-2.7571300119018556,-2.03486,-0.72227
-4.5,-2.1394335845947268,-1.1554,-0.9840336
-1.66,-1.9605774950408936,-1.05319,-0.9073875
-11.85,-12.52932770061493,-13.2855,0.7561723
-4.1,-3.768166634864807,-5.42207,1.6539034
-7.66,-7.167733489589692,-7.57558,0.4078465
-1.93,-2.2501377733898162,-2.59937,0.34923223
-3.28,-3.060764540271759,-2.72758,-0.33318454
-1.36,-2.0406039875221254,-1.79157,-0.24903399
-1.23,-1.7423184786987305,-0.64337,-1.0989485
0.25,-0.6034712264919281,-0.30804,-0.29543123
-2.45,-2.2685121302890776,-2.42453,0.15601787
0.34,0.10832979309082025,1.16712,-1.0587902
-5.74,-10.037370975494385,-15.6455,5.608129
2.88,2.8137591049957273,2.27878,0.5349791
-4.52,-4.952116797981263,-5.89031,0.9381932
-2.26,-2.021095055875778,-2.43606,0.41496494
2.56,2.5804001008701323,2.20842,0.3719801
-5.33,-4.994391277160645,-5.53734,0.5429487
-9.65,-7.765132485237121,-9.32659,1.5614575
-0.78,-1.194451254201889,-0.872876,-0.32157525
1.23,1.0896715246963502,1.72768,-0.6380085
-5.04,-6.171606211833954,-6.36168,0.19007379
-9.8,-6.455440026435852,-5.59666,-0.85878
-18.72,-14.00730166759491,-14.1359,0.12859833
-10.64,-8.24516216003418,-9.25937,1.0142078
-2.22,-2.8925874731588364,-3.02813,0.13554253
0.75,-0.37893088409423825,1.24953,-1.6284609
-4.01,-4.065923328084946,-4.48067,0.41474667
-3.68,-3.3261676556921005,-3.42936,0.103192344
-0.4,-0.5491190730133056,0.501321,-1.0504401
-3.37,-3.665778377711773,-3.62975,-0.036028378
-1.24,-0.8735174209594727,-1.55695,0.6834326
-4.39,-3.6012860723495486,-2.54335,-1.0579361
-9.94,-9.964992122077941,-11.0994,1.1344079
-6.13,-5.5743090679502485,-5.37761,-0.19669907
-6.13,-5.956897559967041,-5.73784,-0.21905756
-6.09,-7.809036147079468,-8.48621,0.67717385
-3.71,-2.8269915072250367,-1.88443,-0.9425615
-4.69,-4.356140042037964,-5.19547,0.83932996
-3.78,-2.9207993230342866,-3.33095,0.41015068
-1.4,-1.2737162523155212,-0.814638,-0.45907825
1.16,0.23639622169494623,1.11506,-0.8786638
-1.08,-1.961722810508728,-0.824977,-1.1367458
-4.31,-4.259322666273117,-4.62461,0.36528733
-6.69,-9.136289723434448,-9.75254,0.6162503
-0.85,-0.9654022455272675,-0.611056,-0.35434625
-7.65,-8.181881838989257,-10.5162,2.3343182
-0.9,-0.5669970401000977,-1.42557,0.85857296
2.93,3.178030748214722,2.67309,0.50494075
-2.93,-3.284307466225624,-3.25283,-0.031477466
-11.14,-8.66833063495636,-9.59913,0.93079937
-4.85,-4.57352168674469,-3.44245,-1.1310717
-5.91,-5.3882248864173885,-5.0985,-0.2897249
-3.64,-3.050388829193115,-1.99121,-1.0591788
2.88,2.2084528460597994,2.60951,-0.40105715
-4.91,-5.249353951420784,-5.41284,0.16348605
-0.86,-1.0154535961074829,-0.601092,-0.4143616
-5.53,-5.036220648539066,-5.0237,-0.012520649
-9.41,-10.78773174571991,-12.4405,1.6527683
-4.95,-6.764483241462708,-7.45565,0.69116676
0.14,0.052057431602478,0.9559,-0.90384257
-7.78,-10.14330322742462,-11.0125,0.8691968
-1.92,-2.1702949886703493,-3.26379,1.093495
-2.01,-1.5813884027576446,-1.13631,-0.4450784
-3.17,-2.7153922966766357,-1.68438,-1.0310123
-6.23,-6.16737758392334,-6.69444,0.5270624
-2.64,-2.1317108879089357,-1.58225,-0.5494609
-4.04,-5.579244821166992,-6.64135,1.0621052
-0.11,0.013908073022842415,0.315228,-0.30131993
-16.92,-14.034254386091233,-14.2034,0.16914561
-3.88,-3.3130947094345093,-2.24879,-1.0643047
-3.12,-2.459244184341431,-1.45809,-1.0011542
-1.74,-0.8682927446918487,-0.463833,-0.40445974
-3.92,-2.997507144432068,-2.14173,-0.85577714
-1.21,-1.077629276971817,-0.721355,-0.35627428
-4.7,-4.872859448261261,-5.08732,0.21446055
-5.94,-5.869208594427109,-6.28411,0.4149014
-0.23,-0.3576641104682922,-0.0397684,-0.3178957
-2.11,-2.1205142947387694,-2.15562,0.035105705
-4.09,-3.4922495725631713,-2.42155,-1.0706996
-8.11,-6.864135496711731,-7.41635,0.5522145
-4.91,-4.025929908370972,-3.19085,-0.8350799
-3.28,-3.159545537035465,-3.10348,-0.056065537
-2.28,-2.663525242819786,-2.54764,-0.11588524
2.06,1.6737979920196535,2.33978,-0.665982
-2.82,-2.7558888219881057,-2.56703,-0.18885882
-1.24,-1.2147215593862533,-1.00473,-0.20999156
-0.19,-1.286764327758789,-0.574444,-0.7123203
-2.89,-2.135075330848694,-2.31487,0.17979467
-8.84,-7.448079756622315,-8.43913,0.99105024
-1.66,-1.494507448616028,-2.12569,0.63118255
-7.28,-6.717658345575333,-7.15087,0.43321165
-4.7,-4.157168083992005,-3.22784,-0.9293281
-3.92,-4.440955674552917,-5.5199,1.0789443
-4.02,-4.291458813514709,-5.31384,1.0223812
-3.64,-4.110246852493286,-5.05235,0.94210315
-4.15,-3.4916467332839964,-2.59,-0.90164673
-1.24,-2.4671676961517335,-1.59966,-0.8675077
-3.13,-3.7924917410945893,-4.21666,0.42416826
-0.84,-2.151295841178894,-1.14971,-1.0015858
-2.74,-3.0368217781448363,-2.11109,-0.9257318
-5.9,-5.510025277113915,-5.4481,-0.061925277
1.68,0.6258735667800903,1.46041,-0.83453643
2.93,2.4872354673099517,2.34462,0.14261547
-3.67,-4.2148955656814575,-5.00793,0.79303443
2.56,2.6537562525844574,2.41431,0.23944625
-9.29,-7.547046552877426,-7.24523,-0.30181655
-7.48,-7.134425834379196,-7.35921,0.22478417
-1.34,-2.247952902107239,-1.09878,-1.1491729
0.16,-0.24251755462360383,-0.216707,-0.025810555
-4.63,-4.23805772644043,-4.96656,0.7285023
-4.39,-4.549157068023682,-5.64226,1.0931029
3.13,2.4032378225421906,2.81726,-0.41402218
-6.79,-5.7731215355825425,-5.57017,-0.20295154
-4.97,-6.998162434387207,-7.81905,0.82088757
-1.17,-2.7603395025634763,-1.58374,-1.1765995
-2.78,-1.9680874305725098,-2.6631,0.69501257
-1.39,-1.0992787985253334,-1.08663,-0.0126487985
-0.11,0.11780388140869136,0.736852,-0.6190481
-4.59,-3.840753577613831,-4.7434,0.9026464
-23.62,-23.28930955619812,-22.5047,-0.78460956
-4.23,-5.648172993240356,-4.98006,-0.668113
-7.63,-8.404044211044312,-9.17464,0.7705958
-4.1,-4.2720572288513186,-3.8208,-0.45125723
-4.84,-4.588859468464851,-4.38188,-0.20697947
-9.3,-10.867412825012208,-10.2154,-0.6520128
1.07,0.6137177764205932,-0.157097,0.7708148
-5.21,-5.54822248919487,-5.12133,-0.4268925
-6.4,-7.933932284660339,-7.24782,-0.6861123
-2.55,-1.6161694327259064,-1.93859,0.32242057
-3.54,-4.433327854232788,-4.08958,-0.34374785
-2.29,-2.121874045686722,-2.16333,0.041455954
1.58,2.01995148717165,2.0703,-0.050348513
0.27,0.3535009580612183,1.3506,-0.99709904
-6.01,-5.3576855407428745,-5.07957,-0.27811554
-6.16,-8.32498829853058,-8.96362,0.6386317
-2.33,-0.9543970849151612,0.740188,-1.6945851
-5.49,-5.144618402366638,-5.40238,0.2577616
-4.59,-4.548252724990845,-4.41861,-0.12964272
-3.52,-3.101215846672058,-3.90089,0.79967415
