expt,physics_ml,physics,ml
-2.49,-2.840505636777878,-3.00434,0.16383436
-4.72,-4.315504419822693,-3.22227,-1.0932344
-3.04,-3.0595914723587034,-2.11372,-0.9458715
2.89,2.817068984527588,2.25602,0.561049
-2.49,-2.2691430200767515,-2.04742,-0.22172302
-5.1,-4.849870135383606,-4.24733,-0.60254014
-10.08,-9.008589931488038,-12.6835,3.67491
-2.49,-2.9512863647031784,-3.08453,0.13324364
-3.15,-5.340661638298035,-6.23754,0.89687836
-5.88,-7.127225703039169,-7.25704,0.1298143
-2.81,-2.6029221114110945,-2.60627,0.0033478886
-1.79,-3.554732823371887,-2.24375,-1.3109828
-0.1,-0.7590178185043335,0.237144,-0.9961618
-0.45,-0.2068105473742485,-0.175011,-0.031799547
-4.5,-4.310556971778869,-3.06674,-1.243817
-3.15,-3.4168438554096223,-3.33028,-0.086563855
-6.0,-7.8259038920974735,-8.46006,0.6341561
-1.45,-0.32997214219856263,-0.198253,-0.13171914
-16.43,-13.563050303459168,-14.16,0.5969497
-9.76,-7.477209752588272,-7.04878,-0.42842975
-7.98,-10.74768735961914,-13.9733,3.2256126
-9.61,-9.404623893356323,-10.4711,1.0664761
-2.4,-2.262560274620056,-3.16852,0.9059597
-3.84,-4.053069238128662,-3.61894,-0.43412924
-4.68,-7.889237943077088,-8.8229,0.93366206
-1.88,-1.7980777513885497,-2.38699,0.58891225
1.32,0.33628174104309083,0.979696,-0.64341426
-0.8,-1.2050947686023712,-0.783307,-0.42178777
-0.77,-2.0202290853881837,-1.07919,-0.9410391
-6.34,-8.179990648002624,-8.94347,0.76347935
-3.8,-3.6470608013534545,-3.77384,0.1267792
-18.17,-14.414063214302063,-14.699,0.2849368
-7.58,-6.539478761558533,-5.11088,-1.4285988
-4.12,-3.512073812484741,-4.6225,1.1104262
0.01,0.06133024468231202,0.375423,-0.31409276
-0.55,-1.803581157585144,-0.567071,-1.2365102
-0.8,-0.261581442369461,-0.724339,0.46275756
-1.01,-1.1942910831546782,-1.60231,0.40801892
2.34,2.1884802244615553,2.04397,0.14451022
-9.2,-8.786763653755187,-9.61,0.82323635
-1.27,-3.0713504691696167,-1.91256,-1.1587905
1.66,1.188910275001526,1.88402,-0.6951097
-4.87,-5.232106145324707,-9.34169,4.109584
-6.96,-8.351627417860032,-8.77556,0.42393258
-2.13,-2.6765478169250487,-3.46643,0.7898822
-1.28,-0.3215969215774537,1.02436,-1.3459569
-7.43,-6.381979631233215,-5.62005,-0.76192963
-2.98,-0.6144483470077514,0.646113,-1.2605613
-2.21,-2.548323856201172,-3.06409,0.51576614
-11.01,-9.482609330720901,-9.22382,-0.25878933
-5.73,-7.390257622528075,-8.18555,0.7952924
-6.619999999999999,-8.022279668321609,-7.53624,-0.48603967
-5.72,-5.341912672729492,-6.34872,1.0068073
-3.95,-1.8210258518295288,-0.380633,-1.4403929
-3.65,-1.4287981184597778,-0.00730733,-1.4214908
0.08,0.0013728845138549772,0.944102,-0.9427291
-3.44,-2.5647372616291046,-3.01885,0.45411274
-5.06,-4.254104715604782,-4.27852,0.024415284
-2.1,-1.853390262565613,-1.29096,-0.56243026
-4.0,-4.960891713981629,-5.01888,0.057988286
-4.33,-4.030203711166382,-4.63614,0.6059363
-5.33,-6.445140182342529,-7.25259,0.8074498
-1.12,-0.9041859804153443,-1.62985,0.725664
-4.51,-3.4804437911987303,-2.7438,-0.7366438
-6.46,-8.37947297569275,-8.97296,0.593487
-2.67,-2.3634462510824203,-2.37805,0.014603749
-8.83,-9.355804979133605,-10.1893,0.833495
1.2,0.7387305093383789,1.56806,-0.8293295
2.83,2.519424710454941,2.31219,0.20723471
1.68,1.0998472176361085,1.91633,-0.8164828
-0.14,-0.05094641778564457,0.953224,-1.0041704
-6.2,-3.1534606089782713,-2.57752,-0.5759406
-3.61,-2.8525887844467164,-2.39799,-0.45459878
0.56,-0.21085776829528813,0.712602,-0.92345977
-9.45,-8.83715454864502,-10.068,1.2308455
-4.87,-6.352996481781005,-9.58663,3.2336335
-7.29,-5.9448072436952595,-5.75799,-0.18681724
-3.35,-3.181410340385437,-3.82433,0.64291966
-4.44,-4.164171707305908,-3.11516,-1.0490117
-4.29,-5.06841594532013,-5.72353,0.65511405
