epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.4782609939575195,1.6023166517976932,1.8378069371322647,1.8515656332106472,,0.12813657440102674
2,2.466568946838379,1.5996316585366976,1.8326993768726567,1.852198939761588,,0.12717182167304986
3,2.4482154846191406,1.591559624550237,1.8238676923691348,1.8477531453256055,,0.1273711184154693
4,2.430869293212891,1.5814648020221198,1.8041614187371737,1.8349752960379773,,0.12343497339108983
5,2.3796899795532225,1.5495663706786924,1.765966735040514,1.8130030718473122,,0.12253932085354766
6,2.3914873123168947,1.5605485906933951,1.7580778777047987,1.8083083328755265,,0.11235525429014642
7,2.3146642684936523,1.538232487939359,1.7511387242072285,1.7993589897170899,,0.12158159335106701
8,2.287990951538086,1.5333246480980127,1.745511831801393,1.804570600050264,,0.12156158430871249
9,2.1986642837524415,1.5205492987825373,1.6846510400485641,1.7652556021337138,,0.09740993081943915
10,2.2922796249389648,1.5558236382763226,1.7778659274053101,1.7869597922933167,,0.12489259493995987
11,2.318165969848633,1.542111817532496,1.7760797714772543,1.7903102523786194,,0.13173279584742723
12,2.2374605178833007,1.5103176363493636,1.7032372305629535,1.7700362361403614,,0.11326642628039914
13,2.200390625,1.5117461024124208,1.6622397002643963,1.7217005310066194,,0.09053664031008159
14,2.177431106567383,1.5122530047860003,1.7596146766273468,1.760385308551425,,0.14057718154264578
15,2.1560420989990234,1.4701296819724916,1.6616794024250814,1.699231423290645,,0.11527477573173205
16,2.080486869812012,1.4836429989142361,1.6388011585402344,1.6919357921024563,,0.09467784350616751
17,2.0629323959350585,1.441020187206601,1.647926888841199,1.6287875221506742,,0.1255557531317983
18,2.0175239562988283,1.4141290265649655,1.6164867814490613,1.6032146354040389,,0.12518367437727945
19,1.9955131530761718,1.443170338553418,1.6553405516316066,1.6453678370938225,,0.1281731501527347
20,1.987421989440918,1.3946840805452334,1.5524609168756187,1.5677159278380874,,0.10163015030865746
21,1.941059684753418,1.4247835029552662,1.5850501887995194,1.602625014274275,,0.10111142661396451
22,1.8870365142822265,1.379584570805089,1.4925499512649674,1.54343618615581,,0.07568616404706452
23,1.8573200225830078,1.3566965062800416,1.5332913612387398,1.5368553753460177,,0.11517371024384299
24,1.7902256011962892,1.3148831003197834,1.4551512442932184,1.4868849361911296,,0.0963942026806737
25,1.673729705810547,1.3041152821713684,1.4103159037420376,1.4670251858112495,,0.0753027185532572
26,1.6308292388916015,1.2833992854642715,1.427111244195781,1.4718108101476433,,0.10070130083832066
27,1.607259750366211,1.3110410164397703,1.437715315848076,1.4983816451131342,,0.0881080545028369
28,1.6335500717163085,1.3638337528374054,1.4639600336218201,1.5061159736201564,,0.06839413541686894
29,1.7332509994506835,1.2577044508625344,1.40394872662006,1.4339087228182898,,0.10416639367564505
30,1.5497525215148926,1.2921694591704058,1.4442570342684267,1.4421029356739277,,0.10530506100325779
31,1.575514316558838,1.2307251291937646,1.3960715449131889,1.4314529631092756,,0.11843692131817346
32,1.445841121673584,1.243104311473027,1.4192504734273004,1.4456528071352674,,0.12411210371408508
33,1.4965397834777832,1.2561075420555117,1.387500127587732,1.42345797275668,,0.0946973502342343
34,1.5305757522583008,1.2223301367715302,1.376190019529163,1.4563779160463675,,0.11180133598866888
35,1.4601691246032715,1.2027399952258644,1.401736246204509,1.4701342593747668,,0.14196411879729032
36,1.4463577270507812,1.1638346270306326,1.3614105020719771,1.3381127593216,,0.14512586375721878
37,1.32498779296875,1.1751682262572074,1.3682144362812343,1.3165444362954757,,0.1410935339556281
38,1.3327290534973144,1.1791274727190906,1.3605211564438595,1.340425806660731,,0.13332661742570553
39,1.3130732536315919,1.1226783581636537,1.3386866323207192,1.2601918188593173,converged,0.16135835597506346
40,1.326304817199707,1.2625570580840748,1.4605825411285813,1.3303118954119815,,0.13557979605280895
41,1.629237747192383,1.5108705050689852,1.5907396163523588,1.6780683634239737,,0.050208789963072174
42,2.0319793701171873,1.395567766160004,1.5916657366875213,1.6408419109591554,,0.12320298540548122
43,1.7711933135986329,1.3324503153517384,1.4677291167333673,1.4990672268750598,,0.0921687795379507
44,1.6513727188110352,1.2952142161450584,1.4807012844102472,1.4537520351439548,,0.12526974226207074
45,1.6156543731689452,1.2522867204304113,1.4120409505381126,1.3902215682769457,,0.11313710841517789
46,1.4712834358215332,1.2625263426804278,1.3981369964337578,1.3880322440896942,,0.09699382399524038
47,1.4806358337402343,1.2034932501592963,1.438367098007257,1.3938553121592414,,0.16329200533949895
48,1.3038040161132813,1.1656823339744053,1.4011736270297566,1.3980840255132219,,0.16806717491147163
49,1.31225528717041,1.1362810554589662,1.3553965291183474,1.3562041863290506,,0.16166152779062415
