expt,physics_ml,physics,ml
0.25,0.2355629552116394,-0.276351,0.51191396
0.34,0.18777338606023788,0.119949,0.067824386
2.88,2.5855903032302856,1.77155,0.8140403
-4.52,-4.811272009477616,-5.18411,0.372838
-2.26,-1.7677400302124022,-3.36217,1.59443
-5.33,-4.310296143264771,-5.15847,0.84817386
-0.78,-0.5978792147235871,-0.214983,-0.3828962
1.23,1.284560322713852,1.45995,-0.17538968
-5.04,-5.641701061000824,-6.16124,0.51953894
-2.22,-2.6064093477630617,-2.91149,0.30508065
0.75,0.8703849181017875,0.837996,0.032388918
-4.01,-3.9804671744441986,-4.14466,0.16419283
-3.68,-3.80170474822998,-5.10333,1.3016253
-0.4,-0.4067979877338409,-0.532461,0.12566301
-2.4,-2.7350913252735136,-3.18849,0.45339867
-4.78,-3.8691979737854005,-4.43881,0.569612
-4.68,-6.163874459838867,-12.0556,5.8917255
-1.24,-1.255536589565277,-1.92444,0.6689034
-4.39,-4.566704797716141,-4.11972,-0.4469848
-1.88,-1.9393783398246764,-1.38631,-0.55306834
-6.13,-6.193375983047486,-7.28605,1.092674
-6.13,-6.6800709897995,-7.64695,0.966879
-6.09,-5.980951136779785,-11.9917,6.010749
-3.65,-3.235850248748779,-0.687282,-2.5485682
-4.69,-4.4368725512695315,-5.02207,0.58519745
-3.78,-3.1819669732642173,-3.22477,0.042803027
-1.4,-0.9547531385231018,-1.49848,0.54372686
1.16,1.141974277824402,0.614294,0.5276803
-1.08,-1.082214571187973,-0.784598,-0.29761657
-4.31,-4.549097273559571,-9.77372,5.2246227
1.32,1.2239209365997314,0.457816,0.76610494
-6.69,-7.256079563903809,-13.4748,6.2187204
-0.85,-0.8636235707774162,-0.925864,0.06224043
-7.65,-7.909124934387208,-8.7222,0.81307507
-0.9,-1.233651209754944,-1.75567,0.5220188
2.93,3.021815814266205,2.13476,0.8870558
-2.93,-3.16936838691473,-3.26924,0.09987161
-4.85,-5.060080380287171,-5.40434,0.34425962
-5.91,-5.995856575622558,-7.01664,1.0207834
-3.64,-3.4464513217163084,-4.00587,0.5594187
2.88,2.602516837396622,2.11479,0.48772684
-0.86,-1.1470342642593385,-0.910305,-0.23672926
-5.53,-5.322448666286468,-4.4052,-0.91724867
-4.95,-5.18897575263977,-4.82255,-0.36642575
0.14,0.5610564643726349,0.701361,-0.14030454
-0.8,-1.1944778918766976,-1.11664,-0.07783789
-7.47,-7.333599532165527,-6.17629,-1.1573095
-1.92,-2.2241701335906985,-5.8345,3.6103299
-2.01,-1.665089727268219,-1.37636,-0.28872973
-3.17,-3.019410159225464,0.12063,-3.1400402
-2.64,-2.58150275182724,-2.89825,0.31674725
-4.04,-4.376444058074951,-6.10414,1.727696
-5.26,-5.190159733467102,-6.42043,1.2302703
-0.11,-0.06984418876647958,-2.31658,2.2467358
-3.12,-2.857538171272278,-1.51698,-1.3405582
-1.74,-1.632832072105408,-2.20109,0.5682579
-3.92,-3.8933285437488556,-3.46184,-0.43148854
-1.21,-1.154922441301346,-1.00181,-0.15311244
-4.7,-4.483503503036499,-6.24795,1.7644465
-5.94,-6.0113390505599975,-7.69278,1.681441
-4.4,-4.161837242393494,-4.77228,0.61044276
-2.11,-1.7158072451782225,-2.91517,1.1993628
-3.04,-3.022238179550171,-3.97811,0.9558718
-4.59,-4.5999082288360595,-5.70146,1.1015518
-0.16,0.07275480260848999,-0.29635,0.3691048
-4.91,-4.693036326858997,-4.61091,-0.08212633
-3.28,-3.373267591562271,-2.91009,-0.4631776
-2.28,-2.0883044969177247,-3.43541,1.3471055
-2.82,-2.4131438502311706,-2.5709,0.15775615
-6.5,-6.767073820419311,-9.19807,2.4309962
-0.1,-0.18865548039579394,-0.297899,0.10924352
-1.24,-0.9734206145477295,-1.35657,0.3831494
-0.19,-0.1299670007343292,-0.574862,0.444895
-1.31,-1.3794177008366584,-1.50151,0.1220923
-2.89,-2.6196910085487364,-2.83423,0.21453899
-1.66,-1.7043777388000487,-1.15759,-0.54678774
-7.28,-6.914572343864441,-6.20454,-0.71003234
-3.8,-3.8796658255004886,-5.39714,1.5174742
-4.7,-4.698418953063488,-4.62444,-0.07397895
-3.92,-4.024454654464722,-6.07176,2.0473053
-4.02,-4.4705646263885495,-6.62393,2.1533654
-3.64,-3.6509477714538576,-5.5929,1.9419522
-1.24,-1.556755630836487,-0.91786,-0.63889563
-0.84,-0.9659603284931182,-1.27666,0.31069967
-2.74,-2.5511123012161256,-3.45786,0.9067477
-5.9,-6.0099591248703,-7.32407,1.3141109
1.68,1.6211741267318724,0.945712,0.6754621
2.93,2.6632406181144717,1.85463,0.8086106
-7.58,-7.41604569732666,-3.68537,-3.7306757
-3.67,-2.7582876139831543,-3.09537,0.3370824
2.56,2.669334820289612,1.90077,0.7685648
-4.12,-3.691025342988968,-3.50505,-0.18597534
0.16,-0.14772441835212713,-0.559973,0.41224858
-4.39,-4.954807416849136,-5.18593,0.23112258
0.01,0.21065551302604674,-0.0355207,0.24617621
-3.84,-3.923892911844254,-4.17168,0.24778709
-0.89,-1.118638662338257,-3.32275,2.2041113
3.13,2.7519481075000765,2.31727,0.4346781
-6.79,-6.807603938560486,-7.21648,0.40887606
-0.55,-0.5122315831241607,-0.939931,0.42769942
-4.97,-5.906020265884399,-9.34982,3.4437997
-1.17,-1.2569037924289703,-1.49105,0.23414621
-2.78,-2.717051260519028,-2.90755,0.19049874
-0.8,-0.9723873463821411,-1.70512,0.73273265
-1.39,-1.6889950700473786,-1.50682,-0.18217507
-0.11,-0.1171159281158447,-1.19719,1.0800741
2.34,2.430085475158691,1.5672,0.8628855
-4.59,-4.192199932367802,-4.28572,0.09352007
-4.23,-4.807363280460835,-4.83936,0.03199672
-7.63,-8.405566199274062,-8.85897,0.4534038
-4.1,-3.45665594909668,-4.72123,1.264574
-4.84,-4.789669011888504,-4.42806,-0.361609
-6.4,-6.440333736190796,-9.00201,2.5616763
-2.55,-2.510124796058655,-0.774127,-1.7359978
-3.54,-4.744061047210693,-3.96239,-0.78167105
-2.29,-2.43444276222229,-3.76334,1.3288972
-1.27,-1.6267528122901918,-2.0394,0.4126472
1.58,1.9788928306674958,1.76431,0.21458283
0.27,0.3889538458251953,-1.93516,2.3241138
1.66,1.9878620863342285,1.35079,0.6370721
-6.01,-5.8963107237243655,-6.97794,1.0816293
-6.16,-6.467140843963623,-12.6951,6.227959
-4.87,-5.225349814147949,-9.87647,4.65112
-6.96,-7.569276945495606,-9.9374,2.368123
-5.49,-5.445780713272095,-4.7797,-0.6660807
-4.59,-3.918124668931961,-4.3041,0.38597533
-3.52,-3.4323797823047637,-3.68186,0.24948022
-2.13,-2.236368857727051,-4.73686,2.5004911
-5.23,-5.052976691770554,-5.37755,0.3245733
-6.78,-6.453557890319825,-12.9509,6.497342
-1.46,-1.2134058552303313,-0.813754,-0.39965186
-4.09,-3.874852825546265,-4.5464,0.6715472
-6.02,-6.5990267609024045,-7.36309,0.76406324
-1.28,-0.6565423016452789,-0.220615,-0.4359273
-4.58,-4.971004376220703,-11.2873,6.3162956
-6.12,-6.400898908596039,-5.84548,-0.5554189
-4.21,-3.980783482303619,-4.58149,0.6007065
-1.46,-1.33987975137949,-1.26337,-0.07650975
-2.63,-2.4225164529061316,-2.45856,0.036043547
0.56,0.6945615000595092,-0.0848311,0.7793926
2.3,2.326825052719116,1.27798,1.048845
-5.45,-6.472936792812347,-6.97596,0.5030232
-1.2,-0.8734397375106813,-2.43745,1.5640103
-2.4,-2.217347128791809,-2.50642,0.28907287
-5.73,-5.330747933158874,-5.15276,-0.17798793
-7.43,-6.108505302658081,-4.79824,-1.3102653
-2.32,-1.7745382854270935,-1.93868,0.16414171
1.58,1.7868535708618165,1.14342,0.6434336
-6.62,-6.7003015667724615,-8.36593,1.6656284
-3.45,-4.050022406549454,-3.86472,-0.1853024
-3.11,-3.3667498613739015,-4.27714,0.91039014
-1.12,-0.9722738286972046,-2.10595,1.1336762
-3.1,-3.3511353005981444,-3.96696,0.6158247
-2.83,-2.9151883508300784,-4.35566,1.4404716
-6.48,-6.991406372070312,-11.2655,4.2740936
-0.3,-0.3743315107269287,-0.882417,0.5080855
2.3,2.204572056350708,1.50906,0.69551206
-5.91,-5.907348839111328,-6.95982,1.0524712
-2.21,-2.493447099533081,-4.14534,1.6518929
-2.78,-2.521407765381336,-2.57393,0.052522235
-3.81,-4.0462104890441895,-1.36151,-2.6847005
-5.57,-5.658933143539429,-4.44717,-1.2117631
-2.55,-2.5923548442840576,-3.28945,0.69709516
-5.21,-5.226778561916351,-4.27309,-0.95368856
-2.53,-2.8126383864688873,-3.09273,0.2800916
-2.86,-2.6936724983215328,-4.4011,1.7074275
-2.47,-2.451669396278858,-2.52906,0.0773906
1.01,1.2238851928596497,0.636638,0.5872472
-4.29,-4.074934473190307,-2.52441,-1.5505245
-3.58,-3.4476009005451203,-3.32389,-0.1237109
-5.73,-5.875396173934937,-7.82748,1.9520838
-4.57,-4.365717304954528,-4.99051,0.6247927
-5.1,-5.033657877044678,-7.91233,2.8786721
-6.619999999999999,-6.463586905136108,-9.46464,3.001053
1.59,1.7811694175434112,1.47667,0.30449942
-6.25,-6.43174228225708,-8.78961,2.3578677
-0.04,-0.0006591733798980703,-0.242811,0.24215183
-2.44,-1.9579846725463868,-3.3485,1.3905153
-1.64,-1.9546097498035433,-2.37476,0.42015025
-5.8,-5.951168959693908,-7.25083,1.299661
2.51,2.0391514393138888,1.55738,0.48177144
-7.37,-7.65012978717804,-6.46147,-1.1886598
0.1,0.22080489805221548,1.17203,-0.9512251
-4.42,-4.234710072288514,-5.04426,0.8095499
-4.77,-4.304208975973129,-4.58944,0.28523102
-3.09,-2.908112913208008,-1.80133,-1.1067829
-3.43,-3.4294741790771486,-4.66305,1.2335758
1.28,1.3857878027877808,0.267271,1.1185168
-4.27,-4.605496879425049,-6.35534,1.7498431
-2.37,-2.163552055578232,-1.78798,-0.37557206
-7.1,-7.2258804808044435,-9.43304,2.2071595
0.0,0.09627242341613768,-0.425669,0.5219414
0.08,0.21017000106811512,-2.14271,2.35288
-5.56,-5.521493281021119,-3.62564,-1.8958533
-4.16,-4.4047134085083,-8.58654,4.1818266
-5.11,-4.5932552309417725,-1.79779,-2.7954652
-4.4,-5.938129645004272,-8.14889,2.2107604
-6.68,-6.372417725753785,-6.99295,0.6205323
1.07,0.9853822837829593,-4.18765,5.1730323
0.08,0.06610105286788936,0.889087,-0.82298595
-2.46,-2.078104046339989,-2.05887,-0.019234046
-3.88,-3.8391071408843995,-1.37861,-2.4604971
-3.95,-3.8814758810615544,-4.28396,0.40248412
2.13,1.9656453252005577,1.87808,0.087565325
-0.53,-0.5646093395881653,-0.837893,0.27328366
-1.69,-1.8665055507659911,-3.1319,1.2653944
-5.48,-5.332202276382446,-2.50591,-2.8262923
-4.22,-4.1876790648651125,-5.57162,1.3839409
0.67,0.7731552371883392,0.958615,-0.18545976
-2.49,-2.396168561782837,-3.67409,1.2779214
-3.43,-3.379098927993774,-4.80352,1.4244211
-2.49,-2.2402618860626218,-4.11194,1.8716781
-4.4,-4.092564430664062,-0.236348,-3.8562164
-6.44,-7.4523195615959175,-8.32637,0.87405044
-4.55,-4.37612357460022,-1.68511,-2.6910136
-3.44,-3.4137407012939454,-1.65585,-1.7578907
-5.06,-5.0080134144210815,-3.99979,-1.0082234
-6.5,-6.54181086605072,-7.10218,0.56036913
3.12,3.339513857546997,-0.0384113,3.3779252
-7.62,-7.238504244613647,-9.4543,2.2157958
2.48,2.3251603392601012,1.7104,0.61476034
-1.29,-1.3199706640624997,-5.97854,4.6585693
-2.02,-2.4692743757629394,-4.93234,2.4630656
2.97,2.5706417771911623,2.03141,0.5392318
-2.1,-1.979475828590393,-1.52969,-0.44978583
-6.55,-6.2079671482849115,-2.65073,-3.5572371
-4.0,-4.047416612510681,-5.70713,1.6597134
-2.94,-3.1411819215393066,-5.06006,1.9188781
-2.64,-2.508257321014404,-4.49689,1.9886327
-5.46,-5.622985804443359,-4.57938,-1.0436058
-1.91,-1.8609172399997713,-2.02335,0.16243276
-3.88,-3.9805691507530216,-4.37757,0.39700085
-7.67,-7.560086823921203,-8.81673,1.2566432
1.09,0.8721350762176514,-0.643195,1.5153301
-7.03,-7.083645986213684,-7.89814,0.814494
-0.57,-0.41136791861724853,-0.997857,0.5864891
2.51,2.506843852672577,1.65266,0.85418385
-4.09,-3.9196950359954834,-0.218264,-3.701431
-2.3,-1.7667247510528565,-1.50181,-0.26491475
-3.25,-3.3439154983520507,-2.33635,-1.0075655
-3.79,-3.4888232021636965,0.193243,-3.6820662
-5.29,-5.035766153564453,-6.50349,1.4677238
-4.35,-3.915801739578247,-3.12888,-0.78692174
-3.52,-3.7691505033874515,-4.31899,0.5498395
-2.45,-2.7412536640167238,-3.4645,0.72324634
-3.45,-3.4151346116924284,-3.06884,-0.3462946
-4.74,-5.135814551956654,-5.04657,-0.08924455
-0.8,-1.1043192888641356,-3.97089,2.8665707
-2.15,-2.2726508784675596,-3.13704,0.8643891
-5.33,-5.458013367156982,-7.50223,2.0442166
-2.22,-2.130688658218384,-4.93698,2.8062913
-6.92,-6.775373724689484,-7.33324,0.5578663
-4.58,-4.423659476394653,-6.61137,2.1877105
-3.88,-4.035169759025574,-4.76349,0.72832024
-1.16,-1.107191813735962,-0.527905,-0.5792868
-2.79,-2.735426489715576,-4.66463,1.9292035
-2.13,-1.8367106724090576,-0.171257,-1.6654537
-1.46,-1.8027839525008202,-1.83434,0.031556047
-0.44,-0.4451944289932251,-0.129376,-0.31581843
-4.51,-3.8943065161585806,-3.97855,0.084243484
-1.83,-1.301505202589035,-1.62981,0.3283048
-0.56,-0.6223310149626732,-0.722433,0.100101985
1.79,1.6589639109191894,-0.292094,1.9510579
-6.46,-6.012804585266114,-12.4708,6.4579954
-1.95,-1.6515547351765634,-1.66918,0.017625265
0.84,0.4255358000564575,-1.14642,1.5719558
-4.69,-4.397216128644943,-4.80981,0.41259387
-1.12,-1.0534433543758392,-0.665783,-0.38766035
-2.67,-2.6273500077438356,-3.97522,1.34787
-3.24,-3.155674347946167,-0.264547,-2.8911273
-1.82,-2.0220140625953675,-1.3902,-0.63181406
-0.44,-0.3480397335300446,-0.753051,0.40501127
-2.68,-2.6118764463424684,-3.9866,1.3747236
-4.06,-3.3875275069236754,-2.7731,-0.6144275
-4.42,-4.140141553983688,-4.50186,0.36171845
1.2,1.1651304203009605,1.28141,-0.11627958
-6.62,-6.55120303894043,-7.32951,0.77830696
-4.82,-5.317771093597412,-3.49674,-1.8210311
-5.03,-5.078989521980286,-6.39825,1.3192605
-0.79,-0.734340753660202,-1.08436,0.35001925
-4.45,-4.621748860855103,-5.46827,0.84652114
0.06,-0.03679294456481941,-2.39189,2.355097
-4.61,-4.3193044417114255,0.630003,-4.9493074
-3.64,-3.503205054330826,-3.9018,0.39859495
-0.48,-0.35170498680305484,-0.589342,0.23763701
-4.38,-4.0148941581573485,-0.540234,-3.4746602
-0.5,-0.5357636502838137,-2.59961,2.0638463
-3.71,-3.647849517555237,-2.40672,-1.2411295
-3.2,-3.486848783607483,-3.26487,-0.22197878
-3.05,-3.1878949475097658,-4.46023,1.272335
-4.07,-3.743177280731201,-1.14757,-2.5956073
2.83,2.6244639848327638,1.80411,0.820354
-3.22,-3.0641354620056154,-0.285108,-2.7790275
-3.03,-2.9557725091171267,-4.35552,1.3997475
-2.51,-2.0862872410583497,-3.76283,1.6765428
0.71,0.6222174447016716,0.542258,0.079959445
-0.14,0.09987698341369633,-2.30924,2.409117
-6.19,-6.67089845840454,-8.08917,1.4182715
-6.32,-6.364113209152222,-3.76115,-2.6029632
-3.18,-3.1359070713806156,-4.57978,1.4438729
2.67,2.4606513512802124,1.91357,0.54708135
2.52,2.45971616733551,1.74388,0.71583617
0.5,0.34497240402221685,-1.93173,2.2767024
-3.22,-3.0503882525177,-0.254872,-2.7955163
-5.9,-5.802860350723266,-4.59737,-1.2054904
-3.24,-3.665647823753357,-4.31569,0.6500422
-4.82,-4.351843616502285,-4.36258,0.0107363835
-2.48,-2.4230358486175536,-5.23175,2.8087142
-6.75,-6.573618180465698,-7.3297,0.7560818
0.68,0.622131307434845,0.0276648,0.5944665
-0.25,-0.10208079444885243,-2.52337,2.4212892
-2.92,-2.387207212600708,-1.34941,-1.0377972
-6.2,-6.109659480390548,-6.49731,0.38765052
-6.4,-6.47239129234314,-8.95476,2.4823687
-7.0,-7.22929772026062,-9.42357,2.1942723
-0.4,-0.33159860022926335,-0.622909,0.2913104
-0.25,-0.3045809555053709,-2.905,2.600419
-4.05,-3.4544844409179687,-2.36062,-1.0938644
-4.86,-4.326020661072731,-4.36408,0.03805934
-3.93,-3.6554965754699706,-6.04812,2.3926234
0.56,0.28004846188592913,0.402058,-0.12200954
-5.49,-5.938827366256714,-4.83315,-1.1056774
-5.51,-7.06180333489418,-7.50819,0.44638667
-0.82,-0.8750856081485747,-1.1179,0.24281439
0.4,0.5648334607925415,0.241934,0.32289946
0.52,0.3801895673556328,0.327817,0.052372567
-1.1,-0.9413437773895263,-3.63747,2.6961262
-2.09,-2.1294671064567563,-1.59662,-0.5328471
1.7,1.8721557248687744,1.64936,0.22279572
1.31,1.142486117631912,0.830132,0.31235412
-0.16,-0.16866768095350265,-0.290711,0.12204332
-4.39,-3.964005230697632,-0.669734,-3.2942712
1.92,2.1793722444725034,1.55162,0.62775224
-4.87,-5.904738288040161,-9.60737,3.7026317
-3.2,-3.5457102380371093,-2.25656,-1.2891502
0.93,0.968351816619873,0.283164,0.6851878
-1.96,-1.8516673767852783,-1.12028,-0.7313874
-7.29,-6.955178697538376,-7.25545,0.3002713
-2.88,-2.8920282959747317,-3.82148,0.9294517
-0.48,-0.5022345484924315,-1.10492,0.60268545
-4.37,-4.8088106401062,-8.97126,4.1624494
-0.9,-1.2843495265078544,-1.22667,-0.057679527
-4.72,-4.19464553164959,-4.23212,0.03747447
-7.4,-7.563751878814697,-4.75408,-2.8096719
-3.35,-3.39240392203331,-3.7012,0.30879608
-4.23,-4.951059752426147,-8.07396,3.1229002
-2.34,-2.538173742008209,-3.42345,0.88527626
-1.89,-1.9087642656993866,-2.05342,0.14465573
-6.69,-6.439343579025268,-8.83997,2.4006264
-4.44,-4.387255908641815,-4.67341,0.2861541
-3.34,-3.331306476325989,-2.04572,-1.2855865
-1.38,-1.0977257688713074,-1.23932,0.14159423
-2.69,-2.485772623577118,-2.67779,0.19201738
-0.99,-1.0992395161914825,-1.24393,0.14469048
-4.29,-4.00369755947113,-3.18062,-0.82307756
-2.21,-1.8729860036468506,-1.42351,-0.449476
-4.43,-4.590775078315735,-3.79077,-0.8000051
2.71,2.4104979472351076,1.80527,0.60522795
-4.78,-4.622574628639221,-5.4788,0.8562254
-0.78,-0.2876897853507996,-0.520564,0.23287421
-0.95,-0.6837847273497581,-0.758853,0.07506827
-0.74,-0.6867717309856414,-1.08909,0.40231827
-1.21,-0.8016112980122566,-0.765837,-0.035774298
