expt,physics_ml,physics,ml
-2.49,-2.7259033272552493,-4.00628,1.2803767
-4.55,-4.88035458984375,-5.87065,0.9902954
-2.73,-1.727131308441162,-2.41788,0.6907487
-0.53,-0.524014882659912,-2.7346,2.210585
-0.83,-0.6203022428531647,-0.126202,-0.49410024
-6.88,-5.179662906951904,-6.78707,1.6074071
-0.99,-0.2990912629699707,-1.64191,1.3428187
1.38,1.382121218990326,0.742274,0.6398472
-2.49,-2.8272245574188233,-4.05227,1.2250454
-5.26,-4.811183865699768,-5.99241,1.1812261
-4.62,-4.883380267848969,-4.35224,-0.53114027
-1.5,-1.0691609101347923,-0.982718,-0.08644291
-0.46,-2.2011987855911257,-3.0203,0.8191012
-2.75,-1.7374585501098636,-5.86739,4.1299314
-4.42,-5.058839432268143,-5.43428,0.37544057
-2.64,-2.789209005584717,-4.53924,1.750031
-1.66,-1.5217856292152405,-1.30244,-0.21934563
-7.66,-7.653154892959595,-9.20204,1.5488851
-3.28,-3.2422769165802006,-4.23033,0.9880531
2.56,1.277153123178482,1.71404,-0.43688688
-4.8,-5.006032900047302,-4.1267,-0.8793329
-4.91,-5.486837210197448,-4.36802,-1.1188172
-3.88,-3.636168551864624,-4.20869,0.57252145
-0.77,-1.807809747619629,-2.51867,0.71086025
-6.34,-7.748765522003174,-10.4185,2.6697345
-0.23,-0.15944500516319277,-0.421059,0.261614
-4.09,-3.8013593651390076,-4.38816,0.58680063
2.06,2.4337541983032227,1.81549,0.6182642
-3.13,-3.179506276855469,-5.32551,2.1460037
-7.48,-7.445402180252075,-6.40956,-1.0358422
-1.34,-2.486118292404175,-0.257251,-2.2288673
-4.63,-4.352812411518097,-4.68447,0.3316576
-1.01,-1.3336370504665376,-1.14908,-0.18455705
1.07,-0.40792416877746573,-3.6782,3.2702758
0.6,0.4956351904063225,0.371253,0.12438219
-5.99,-6.545138494186402,-8.26693,1.7217915
-3.3,-2.899469792022705,-1.74864,-1.1508298
-3.73,-4.135020885384082,-4.23835,0.103329115
2.93,3.3856059071502687,-0.568504,3.95411
-4.42,-3.871811254386902,-5.22438,1.3525687
-2.16,-1.924941167945862,-1.45612,-0.46882117
-1.96,-2.9970991572570798,-1.41942,-1.5776792
-5.72,-5.1681643987941746,-5.66288,0.4947156
-3.95,-3.740259906762695,-0.0524986,-3.6877613
-3.65,-3.3342479067230224,0.32871,-3.662958
-5.82,-5.603382691879273,-4.44427,-1.1591127
-0.03,-0.07652879178619387,-0.486426,0.4098972
-2.28,-3.3328704973983765,-2.47743,-0.8554405
-4.73,-3.996744097890854,-4.41619,0.4194459
-0.59,0.00938554177093509,-0.695877,0.70526254
-1.34,-1.4044160293273926,0.0241695,-1.4285855
-3.3,-2.6460049185180665,-3.63044,0.9844351
-4.33,-3.773987359685898,-4.24317,0.46918264
-6.27,-6.506974051742554,-7.41603,0.90905595
0.29,0.5716645788974761,0.314957,0.25670758
-5.04,-6.330845603942871,-10.4475,4.1166544
-5.31,-5.139925511054993,-6.89543,1.7555045
-7.29,-6.966719728717804,-6.39551,-0.5712097
-2.04,-2.5454502989959717,-3.70622,1.1607697
-1.12,-1.4397223498797416,-1.53981,0.10008765
-3.88,-3.1774179487895964,-2.94032,-0.23709795
1.31,1.2150059689273833,0.794949,0.42005697
-5.73,-4.152430995521545,-4.80031,0.647879
-6.35,-7.069613866424561,-13.3596,6.289986
1.68,1.680905109205246,1.41904,0.2618651
-2.36,-2.1038599686431887,-4.07948,1.97562
-5.49,-6.379556520080566,-7.34385,0.9642935
-3.61,-2.014288556152344,-0.888106,-1.1261826
-3.47,-3.6579183301925657,-2.20225,-1.4556683
-0.22,-0.1539467575836182,-1.41178,1.2578332
-1.61,-0.45161400478363034,-1.13818,0.686566
-6.72,-6.51711252319336,-9.17712,2.6600075
2.11,2.220070682182312,1.84764,0.37243068
-6.74,-4.557756544494628,-8.96515,4.4073935
0.18,-0.05863067153787613,-0.141151,0.08252033
-2.44,-2.583996818523407,-2.86948,0.28548318
-3.13,-3.3591315652084353,-2.21112,-1.1480116
-4.24,-4.21713349723816,-0.45525,-3.7618835
-4.2,-4.438745072937012,-8.6211,4.182355
