expt,physics_ml,physics,ml
-2.49,-3.3347558603286744,-3.886,0.55124414
-4.72,-4.2882282304763795,-3.08,-1.2082282
-3.04,-2.6524554977416988,0.8990000000000005,-3.5514555
2.89,2.6273985948562624,3.059,-0.4316014
-2.49,-2.649892305374145,-3.0489999999999995,0.3991077
-5.1,-5.05584632897377,-4.789,-0.26684633
-10.08,-13.597916941165924,-14.392,0.79408306
-2.49,-3.146988516330719,-3.968,0.8210115
-3.15,-4.570009681522846,-4.664,0.09399032
-5.88,-7.408641683936119,-7.278,-0.13064168
-2.81,-1.923242755889893,-4.246,2.3227572
-1.79,-2.2147406623959545,-2.1220000000000003,-0.09274066
-0.1,-0.39800289630889907,0.7149999999999999,-1.1130029
-0.45,-0.3689653911590578,0.2959999999999998,-0.6649654
-4.5,-2.9430146830081942,-2.8080000000000003,-0.13501468
-3.15,-2.529787633314729,-2.547,0.017212367
-6.0,-8.607598936080933,-11.137,2.529401
-1.45,-0.14154187297821053,1.789,-1.9305419
-16.43,-13.279703246116638,-15.161,1.8812968
-9.76,-9.31324186015129,-9.078,-0.23524186
-7.98,-13.698575852394104,-12.398,-1.3005759
-9.61,-12.92571833705902,-14.456,1.5302817
-2.4,-2.7476815208345653,-2.773,0.02531848
-3.84,-2.960357801437378,-0.367,-2.5933578
-4.68,-7.216487926483154,-10.494,3.277512
-1.88,-0.8588916481882332,-0.8809999999999998,0.022108352
1.32,1.10974398162961,1.142,-0.03225602
-0.8,-1.1164098863601684,-0.3879999999999999,-0.7284099
-0.77,-1.7065643196105955,-2.663,0.9564357
-6.34,-9.483310834884644,-12.242,2.7586892
-3.8,-4.548456908226013,-5.801,1.2525431
-18.17,-17.45168193435669,-20.386,2.934318
-7.58,-6.5790555305480956,-3.957,-2.6220555
-4.12,-3.756779855757952,-3.712,-0.044779856
0.01,-0.008886673450470006,0.71,-0.7188867
-0.55,-1.0510216634273528,-0.6479999999999999,-0.40302166
-0.8,-1.2257829455137252,-1.456,0.23021705
-1.01,-2.3061529426574707,-0.653,-1.653153
2.34,2.6301327956318854,2.731,-0.100867204
-9.2,-9.936378616333007,-10.594,0.6576214
-1.27,-1.6933266635537145,-1.6229999999999998,-0.07032666
1.66,1.6880058755874634,2.399,-0.7109941
-4.87,-9.9357604637146,-10.664,0.72823954
-6.96,-6.840177169799803,-7.790999999999999,0.95082283
-2.13,-1.8296924686431897,-5.235000000000001,3.4053075
-1.28,-0.5001355438232422,0.597,-1.0971355
-7.43,-7.241951320648194,-4.373,-2.8689513
-2.98,1.143819812774658,4.954,-3.8101802
-2.21,-3.0060503368377685,-4.138,1.1319497
-11.01,-10.980942356467247,-11.153,0.17205764
-5.73,-5.562079791069031,-6.954000000000001,1.3919202
-6.619999999999999,-8.244035248994827,-7.798999999999999,-0.44503525
-5.72,-5.46348671656847,-5.577,0.11351328
-3.95,-3.3254298439025876,0.2510000000000003,-3.5764298
-3.65,-2.69152187538147,0.7829999999999999,-3.4745219
0.08,-0.30542976379394515,2.18,-2.4854298
-3.44,-2.467890241622925,0.1219999999999998,-2.5898902
-5.06,-4.33470580971241,-4.201,-0.13370581
-2.1,-1.5448794298171995,-1.0179999999999998,-0.52687943
-4.0,-4.837722156524659,-6.248000000000001,1.4102778
-4.33,-3.6235110480934383,-3.636,0.012488952
-5.33,-6.867195249557495,-8.051,1.1838048
-1.12,-1.543629109144211,-1.118,-0.4256291
-4.51,-3.8187862674593926,-3.737,-0.08178627
-6.46,-7.708735588073731,-10.528,2.8192644
-2.67,-1.6774791145324706,-3.965,2.287521
-8.83,-9.400394872665405,-12.404,3.0036051
1.2,1.5203131461143493,2.315,-0.79468685
2.83,2.569984210014343,3.038,-0.4680158
1.68,1.9258819146156312,2.467,-0.5411181
-0.14,-0.28684047031402615,-0.4330000000000003,0.14615953
-6.2,-3.766679244041443,-3.455,-0.31167924
-3.61,-2.1496694183349607,0.1150000000000002,-2.2646694
0.56,0.4089339780807497,1.2300000000000002,-0.821066
-9.45,-9.896539525508881,-10.742,0.8454605
-4.87,-9.021021228790284,-12.156,3.1349788
-7.29,-6.108403598785401,-4.8870000000000005,-1.2214036
-3.35,-3.136851685255766,-3.181,0.044148315
-4.44,-3.4932231669425966,-2.688,-0.80522317
-4.29,-3.609052499771118,-2.909,-0.7000525
