expt,physics_ml,physics,ml
-3.82,-4.9249303264617925,-8.342,3.4170697
-2.93,-3.5026846313476563,-4.915,1.4123154
-0.98,-1.3602124547958376,-0.5100000000000002,-0.85021245
-0.74,-1.2264637122154238,-1.7760000000000002,0.5495363
-1.59,-1.2408231177330018,-0.3540000000000001,-0.8868231
-3.75,-3.0118590528964995,-3.437,0.42514095
-4.55,-4.503431342601776,-3.886,-0.61743134
-2.73,-2.3533928647041322,-2.164,-0.18939286
-0.53,-1.0570255321860316,-1.1310000000000002,0.07397447
-0.25,-0.2829464079141619,-0.1470000000000002,-0.13594641
-5.48,-4.652407577514649,-2.5780000000000003,-2.0744076
2.51,2.6472855224609373,2.514,0.13328552
-0.64,0.3894152584075927,2.819,-2.4295847
-0.83,-0.09791479873657227,1.117,-1.2149148
-6.88,-6.771441366195679,-7.502000000000001,0.73055863
-3.64,-3.5452505192756654,-3.096,-0.44925052
-4.84,-4.349982772827149,-3.836,-0.5139828
-5.22,-1.1971662006378172,2.454,-3.6511662
-9.01,-9.2378109664917,-8.097000000000001,-1.140811
-0.83,-0.9699200582504273,-0.395,-0.57492006
-0.68,-0.3041507387161256,0.3349999999999999,-0.63915074
-3.56,-3.05604367017746,-2.3600000000000003,-0.69604367
-4.93,-4.925505083322525,-4.612,-0.31350508
-8.42,-10.62420505142212,-15.736,5.111795
-6.16,-5.173234290122986,-4.644,-0.5292343
-2.23,-2.615270369052887,-3.18,0.56472963
-0.53,0.2550846078395841,0.5789999999999997,-0.3239154
-4.47,-2.834745464920998,-2.9200000000000004,0.085254535
-7.17,-7.270129001617432,-4.813000000000001,-2.457129
-2.78,-3.2561322193145754,-6.998,3.7418678
3.43,2.8687828016281127,0.92,1.9487828
-11.0,-11.770498050689698,-13.089,1.318502
-6.21,-7.030649866104126,-9.289,2.2583501
-5.71,-7.545822555541992,-9.407,1.8611774
-5.26,-4.844511474609375,-4.414,-0.43051147
-1.14,-1.3189056992530825,-0.6750000000000003,-0.6439057
-2.4,-2.9181250038146973,-3.919,1.000875
-2.33,-1.7413809061050411,-0.5999999999999996,-1.1413809
2.38,1.9574887762069704,2.551,-0.5935112
-6.5,-5.610753547668455,-10.986999999999998,5.3762465
-1.62,-0.9926178627014157,1.2070000000000003,-2.1996179
-6.79,-6.046039410591126,-5.371,-0.6750394
-1.1,-2.1903174514770507,-1.162,-1.0283175
-0.9,-1.2504497790336608,-0.815,-0.43544978
-3.52,-3.6564650263786316,-4.359,0.702535
-1.43,-1.6834157648086547,-0.0689999999999999,-1.6144158
0.0,-0.051347743034362736,1.064,-1.1153477
1.47,1.7901975469589235,2.083,-0.29280245
-4.62,-4.179761795997619,-2.405,-1.7747618
-2.38,-2.3652392563819884,-2.106,-0.25923926
2.1,1.336642930984497,2.348,-1.0113571
-9.73,-10.011962141036987,-13.664,3.6520379
-9.34,-8.439191509246825,-5.351,-3.0881915
-10.0,-8.939884198188782,-9.663,0.7231158
-3.5,-3.0176115531921397,-6.277000000000001,3.2593884
-4.61,-4.316968937397004,-4.9830000000000005,0.66603106
-2.07,-1.0954304294586183,-3.333,2.2375696
-0.33,-0.7098176255226134,0.1360000000000001,-0.8458176
-0.9,-0.9081240978240968,0.0409999999999999,-0.9491241
-2.7,-2.9070250189900397,-3.021,0.11397498
1.83,1.5512809252738953,1.76,-0.20871907
-3.9,-3.116714102983475,-3.2510000000000003,0.1342859
-1.5,-1.316668632984161,-0.4909999999999996,-0.82566863
-6.6,-6.389340696811676,-6.148,-0.2413407
2.0,1.1143927841186523,2.053,-0.9386072
-7.0,-7.529562023162843,-12.178,4.648438
-10.78,-15.657209369659423,-20.947,5.2897906
-0.46,-1.1868354976177216,-1.375,0.1881645
-10.17,-9.896153896808624,-10.456,0.5598461
-2.75,-3.792004865646362,-6.869,3.0769951
3.16,3.223886808872223,4.122,-0.8981132
-10.21,-8.830171722412109,-13.469,4.6388283
-4.42,-5.96071102809906,-5.502,-0.45871103
