expt,physics_ml,physics,ml
-4.59,-0.8876365518569944,0.2400000000000002,-1.1276366
-2.82,-2.9128445091247555,-1.0439999999999996,-1.8688445
-7.5,-7.279316722869874,-12.912,5.6326833
-1.99,-2.2555313856601713,-2.022,-0.23353139
-0.99,-1.8955055694580079,-0.798,-1.0975056
1.38,1.4148122995495795,1.539,-0.1241877
0.29,0.12415830469131461,1.031,-0.9068417
-5.85,-6.518406321048737,-5.939,-0.5794063
-10.03,-10.83419269180298,-17.736,6.9018073
-1.14,-1.8187044132947925,-1.6020000000000003,-0.21670441
1.77,1.0066014075279235,1.89,-0.8833986
-3.41,-2.8000682487487802,-3.689000000000001,0.88893175
-20.52,-18.773437578201296,-15.182,-3.5914376
-7.19,-8.029950904846192,-13.05,5.020049
-4.02,-4.08346257019043,-2.998,-1.0854626
0.1,-1.2802836570739746,-4.766,3.4857163
-5.66,-4.697620145559311,-4.423,-0.27462015
1.83,1.8413485931009055,1.824,0.017348593
-0.63,-0.6483157277107239,-0.375,-0.27331573
2.51,2.0551030130386354,2.797,-0.741897
-6.25,-5.36179746055603,-4.834,-0.52779746
-4.8,-5.037946444511413,-4.031,-1.0069464
-7.77,-8.060909399032592,-4.834,-3.2269094
-4.78,-4.642257136702537,-4.81,0.16774286
-3.65,-3.3799107627868654,-0.7080000000000002,-2.6719108
-13.43,-15.1981224899292,-13.638,-1.5601225
-7.47,-7.198503526210785,-6.896,-0.30250353
-8.61,-9.70181404209137,-11.536,1.834186
-5.26,-5.441077057361603,-4.454000000000001,-0.98707706
-4.4,-3.681401831626892,-2.457,-1.2244018
-3.04,-3.325481690406799,-3.739,0.4135183
-4.59,-4.056865785121918,-5.035,0.9781342
-0.16,-0.6014089221954344,0.4380000000000001,-1.0394089
-6.5,-9.43536257171631,-10.569,1.1336374
-0.1,-0.11821038150787344,1.106,-1.2242104
-1.31,-0.8689814748764033,-1.1939999999999995,0.32501853
-3.84,-3.459461417198181,-4.84,1.3805386
-15.83,-14.25531463432312,-17.948,3.6926854
-0.89,-1.385246557235718,-2.244,0.85875344
-9.53,-15.334660985946655,-17.503,2.168339
-6.02,-7.02803809928894,-8.478,1.4499619
-1.46,-1.4029067335128786,-0.5060000000000002,-0.89690673
-9.84,-9.527624705314636,-11.128,1.6003753
-1.2,-2.112071183204651,-1.803,-0.30907118
-3.45,-3.8701305605173113,-3.732,-0.13813056
-0.3,-0.37521645283699057,-0.1110000000000002,-0.26421645
2.93,3.2243113918304442,0.0169999999999999,3.2073114
-3.81,-2.7359482707977287,-0.1439999999999992,-2.5919483
-1.96,-1.5921558847427368,-0.399,-1.1931559
1.01,1.1502484769821166,1.297,-0.14675152
-2.44,-2.396481293678284,-3.0940000000000003,0.6975187
-2.87,-3.2219160239696505,-3.373,0.15108398
-5.56,-6.748987504959107,-4.172000000000001,-2.5769875
-4.16,-5.252456130981446,-6.69,1.4375439
-4.4,-7.559431492805482,-8.787,1.2275685
-3.95,-3.8673031586557625,-3.889,0.021696841
0.67,1.2583401412963868,1.997,-0.73865986
-2.49,-1.1346632232666014,-2.699,1.5643368
2.48,1.9311982707977298,2.9330000000000003,-1.0018017
-2.49,-2.535443793296813,-3.560999999999999,1.0255562
-2.3,-1.1339666528701784,-0.5670000000000002,-0.56696665
-9.62,-7.909936553955077,-7.481999999999999,-0.42793655
-5.04,-6.7289271202087395,-11.559,4.830073
-5.31,-5.536755170822143,-7.59,2.0532448
-2.13,0.5889433331489562,1.132,-0.54305667
-1.82,-1.8957927436828617,-0.8720000000000003,-1.0237927
-2.68,-2.6351129102706903,-4.029999999999999,1.3948871
-6.62,-5.989905654430389,-5.199,-0.79090565
-6.35,-8.69161891555786,-11.171,2.479381
-0.5,-1.837701922416687,-2.681,0.8432981
-9.28,-9.540143591880799,-10.457,0.9168564
-3.22,-0.2644572498202322,-0.1829999999999998,-0.08145725
-7.0,-6.8086884994506836,-10.452,3.6433115
-4.86,-4.4499394264221195,-3.884,-0.5659394
-3.47,-2.8762323789596556,-1.7679999999999998,-1.1082324
-2.88,-3.0128502016067507,-3.438,0.4251498
-4.24,-3.883519910812378,-0.3490000000000002,-3.53452
-2.21,-0.7149928188323975,-0.56,-0.15499282
-4.43,-2.9335274925231936,-2.224,-0.7095275
-0.78,-0.011484939754009549,-0.0900000000000003,0.07851506
