expt,physics_ml,physics,ml
-4.72,-4.384935886740685,-4.198,-0.18693589
-3.04,-3.4464976291656493,-1.348,-2.0984976
-2.93,-3.596353019714356,-5.664000000000001,2.067647
-3.75,-4.091595963478088,-4.779,0.68740404
-5.48,-5.3225583791732785,-3.6,-1.7225584
-0.64,0.46903167152404784,0.054,0.41503167
-8.42,-10.931360576629636,-17.747999999999998,6.8166394
3.43,5.989344787597656,-1.05,7.039345
-2.81,-3.0613409118652344,-5.633,2.571659
-4.61,-4.658168823242187,-5.757,1.0988312
-2.7,-3.108827314376831,-4.96,1.8511727
-10.78,-15.52907615661621,-22.31,6.780924
-2.75,-3.184774742126465,-7.735,4.5502253
-4.5,-4.443514490365982,-4.069,-0.3745145
-10.21,-8.246179355621338,-14.964,6.7178206
-4.42,-4.893030318379402,-5.131,0.23796968
-2.64,-2.8781304435729984,-5.408,2.5298696
0.75,-0.005556691169738781,0.487,-0.4925567
-2.4,-2.8117342128753666,-4.589,1.7772658
-1.88,-2.0701511368751526,-1.661,-0.40915114
-4.85,-4.537398165106774,-4.409000000000001,-0.12839817
2.88,2.0727872238159177,1.736,0.33678722
-7.47,-7.991039867401122,-9.37,1.3789601
-2.01,-1.4823649647533894,-1.437,-0.045364965
-3.17,-3.139937942504883,-0.593,-2.546938
-8.11,-8.014471727371216,-8.756,0.7415283
-4.91,-4.217804639816284,-5.242999999999999,1.0251954
2.06,1.7945469789505004,1.043,0.751547
-2.82,-2.6601358566284175,-3.5409999999999995,0.88086414
-7.28,-7.517905500411988,-9.178,1.6600945
1.68,1.3905899267196657,0.3730000000000001,1.0175899
-1.17,-1.9360274280309677,-2.137,0.20097257
-4.1,-2.537918132781982,-5.744,3.2060819
-2.29,-2.8442570343017577,-5.239,2.394743
-2.63,-2.7509826064109806,-3.5250000000000004,0.7740174
-9.84,-9.86118211364746,-11.571,1.7098179
-2.4,-2.355095293998718,-3.678,1.3229047
-2.78,-2.70249266910553,-3.603,0.90050733
-2.16,-2.684830591201782,-3.022,0.3371694
-1.96,-2.913611373662948,-2.5409999999999995,-0.37261137
-2.53,-2.624097429275513,-3.886,1.2619026
-2.47,-2.633565868377686,-3.5390000000000006,0.90543413
-2.44,-2.4026610469818124,-4.085000000000001,1.682339
-4.42,-4.07703401401639,-4.03,-0.047034014
-3.09,-3.4325727491378784,-2.053,-1.3795727
-9.4,-11.182432685852053,-17.086000000000002,5.9035673
-8.7,-4.558064628601075,-15.351,10.792935
-5.56,-7.763034984588623,-4.647,-3.116035
-2.28,-3.4644267691373827,-3.692,0.22757323
0.08,0.9092531776428223,0.06,0.8492532
-2.46,-2.8472414088249205,-3.695,0.8477586
-2.49,-2.6096455030441286,-4.543,1.9333545
-4.4,-3.5145045738220215,-0.923,-2.5915046
-4.0,-5.271303101539611,-7.220999999999999,1.9496969
-2.94,-2.0344223709106446,-5.947,3.9125776
-1.91,-1.614231914043427,-2.3310000000000004,0.7167681
-7.67,-7.295760750770569,-8.375,1.0792392
-3.79,-4.029925186157227,-2.307,-1.7229252
-9.31,-9.317759588241577,-9.978,0.6602404
-3.88,-5.059469055175781,-2.649,-2.410469
-1.95,-2.3904364404678344,-1.831,-0.55943644
-4.61,-3.0069200420379643,0.0599999999999996,-3.06692
-3.64,-3.870586990356445,-4.824,0.953413
-4.38,-3.153233194351196,-1.525,-1.6282332
-3.05,-3.616649219512939,-5.297,1.6803508
-4.07,-5.012222192764282,-1.7979999999999998,-3.2142222
1.68,1.5091890277862547,0.8439999999999999,0.665189
-3.61,-2.9078974900245664,-2.006,-0.9018975
-9.45,-8.79265113067627,-12.177,3.3843489
-2.09,-2.3860135850906374,-1.881,-0.5050136
-6.72,-8.075867492675782,-11.432,3.3561325
-2.44,-2.6743891248703004,-4.051,1.3766109
-3.35,-3.4190224590301517,-5.094,1.6749775
-2.34,-3.1096652231216435,-4.496,1.3863348
-2.69,-2.9849326648712164,-4.454000000000001,1.4690673
-2.21,-0.6454315648078919,-1.286,0.64056844
-4.43,-3.299302687048912,-3.505,0.20569731
2.71,2.1382175941467283,1.502,0.6362176
