expt,physics_ml,physics,ml
-2.49,-3.1160783615112306,-5.059,1.9429216
-3.82,-4.208722003936767,-10.084,5.875278
-0.98,-1.2750987973213195,-1.884,0.6089012
-1.59,-1.9693352527618408,-1.157,-0.81233525
-4.55,-5.222157327651978,-5.567,0.34484267
-2.73,-2.7420533571243286,-3.516,0.77394664
-0.53,-0.8778107595443725,-1.92,1.0421892
-0.25,-0.3268631253242492,-0.941,0.6141369
-2.82,-3.214025510787964,-1.839,-1.3750255
2.51,2.547991110801697,1.177,1.3709911
-0.83,-0.424817276954651,-0.1260000000000001,-0.29881728
-7.5,-8.126342666625977,-13.788,5.6616573
-1.99,-2.873441620349884,-3.258,0.38455838
-6.88,-6.414783958435057,-8.578999999999999,2.164216
-5.22,-4.691438255310059,0.565,-5.2564383
-0.83,-0.9975178437232974,-1.9830000000000003,0.98548216
-0.68,-0.678330753326416,-1.373,0.69466925
-2.49,-3.119525821685791,-4.558,1.4384742
-0.99,-1.1851200704574587,-1.7380000000000002,0.5528799
-6.16,-6.3285710704624645,-6.337999999999999,0.00942893
-2.23,-2.661411010742187,-4.436999999999999,1.775589
-0.53,-0.7862879943847656,-0.47,-0.316288
-5.1,-5.406059429436922,-5.384,-0.02205943
-4.47,-4.208062626838684,-3.952,-0.25606263
-7.17,-7.407262254714966,-4.476,-2.9312623
1.38,1.1329502472877502,0.176,0.95695025
0.29,0.22795567035675046,-0.53,0.7579557
-10.08,-10.11888745880127,-15.336,5.2171125
-2.78,-2.692813453674316,-7.81,5.1171865
-11.0,-11.122436603546143,-13.534,2.4115634
-3.15,-4.292487186431885,-6.369000000000001,2.0765128
-6.21,-6.080956550598145,-10.271,4.1900434
-5.26,-6.026175491690636,-5.908,-0.11817549
-1.14,-1.2314399414062498,-2.143,0.91156006
-2.4,-2.8808212642669675,-4.938,2.0571787
-2.33,-2.5245067768096927,-1.618,-0.9065068
2.38,2.0729304203987122,1.201,0.8719304
1.77,1.2620751419067382,-1.971,3.2330751
-1.62,-1.6337735099792479,-0.4169999999999998,-1.2167735
-1.79,-2.6099862613677978,-2.904,0.29401374
-6.79,-7.099799340724945,-7.431,0.33120066
-1.1,-1.2065440006256103,-1.932,0.725456
-0.9,-0.9626558895111086,-2.462,1.4993441
-3.41,-3.8171042919158937,-4.95,1.1328957
-3.52,-3.6924634370803835,-5.341,1.6485366
-1.43,-1.6647224529981612,-1.914,0.24927755
0.0,0.017742251873016368,-0.238,0.25574225
-20.52,-20.015554836273193,-14.703,-5.312555
1.47,1.2117851610183716,0.562,0.64978516
-4.62,-5.04326239490509,-3.734,-1.3092624
-2.38,-2.7138804130554197,-3.643,0.9291196
-7.19,-7.272766506195069,-13.637,6.3642335
2.1,1.9863181037902833,1.092,0.8943181
-4.02,-4.140360068321228,-3.149,-0.99136007
-10.0,-10.394089985370636,-10.138,-0.25609
-3.5,-3.743302070617676,-6.937,3.193698
-2.07,-2.779065269470215,-5.094,2.3149347
-0.33,-0.2519007425308226,-0.7229999999999999,0.47109926
-0.9,-0.9533658657073976,-1.491,0.53763413
1.83,1.6014248027801514,0.8140000000000001,0.7874248
0.1,-1.009328468322753,-8.008,6.9986715
-1.5,-1.533066082835197,-1.4539999999999995,-0.07906608
-6.6,-6.6622493305206305,-7.579000000000001,0.91675067
-7.0,-8.056738388061524,-13.862,5.8052616
-0.46,-1.1855331377983092,-2.058,0.87246686
-10.17,-10.619119507312774,-10.994,0.3748805
-5.66,-5.746564086914063,-6.384,0.6374359
1.83,1.470975149154663,0.388,1.0829751
-0.1,-0.1790095329284666,-0.4749999999999998,0.29599047
