expt,physics_ml,physics,ml
-4.72,-4.4833057999801635,-3.22227,-1.2610358
-3.04,-4.894428074569702,-2.11372,-2.780708
-2.93,-2.950823519458771,-3.66474,0.7139165
-3.75,-3.8827206087493895,-2.45829,-1.4244306
-5.48,-4.706558370628358,-2.99454,-1.7120184
-0.64,0.7671062063598633,1.07819,-0.3110838
-8.42,-10.945694170761108,-13.7258,2.7801058
3.43,3.5504229990768432,3.87818,-0.327757
-2.81,-2.7708149995994567,-2.60627,-0.164545
-4.61,-5.097188852005004,-3.38543,-1.7117589
-2.7,-2.8175339892578126,-3.21382,0.396286
-10.78,-14.921147769927977,-17.7065,2.7853522
-2.75,-1.1089581106567383,-3.91934,2.810382
-4.5,-3.9674766895675657,-3.06674,-0.9007367
-10.21,-10.318563811111451,-13.1193,2.8007362
-4.42,-5.27672647731781,-5.63668,0.35995352
-2.64,-3.0181661883831024,-3.4179,0.3997338
0.75,0.5722760980415345,1.24953,-0.6772539
-2.4,-2.709011819381714,-3.16852,0.45950818
-1.88,-1.2513587963485717,-2.38699,1.1356312
-4.85,-4.890617443275452,-3.44245,-1.4481674
2.88,2.4192254647111895,2.60951,-0.19028454
-7.47,-7.249009745516777,-7.11554,-0.13346975
-2.01,-1.8317813463783263,-1.13631,-0.69547135
-3.17,-4.3946918896484375,-1.68438,-2.710312
-8.11,-8.406068854427339,-7.41635,-0.98971885
-4.91,-4.599149565315247,-3.19085,-1.4082996
2.06,2.0567069621372225,2.33978,-0.28307304
-2.82,-2.7364076845932006,-2.56703,-0.16937768
-7.28,-6.992298175568581,-7.15087,0.15857182
1.68,1.236572400841713,1.46041,-0.2238376
-1.17,-1.4886898811364173,-1.58374,0.09505012
-4.1,-3.43184354262352,-3.8208,0.38895646
-2.29,-2.350033607439995,-2.16333,-0.1867036
-2.63,-2.5116917578959463,-2.39904,-0.11265176
-9.84,-9.257909834318161,-9.03768,-0.22022983
-2.4,-2.1507378090000153,-2.47181,0.3210722
-2.78,-2.7456147886419298,-2.53649,-0.20912479
-2.16,-2.631940731668472,-2.3234,-0.30854073
-1.96,-3.1436171925640104,-2.87056,-0.2730572
-2.53,-3.7856839126586914,-1.84565,-1.9400339
-2.47,-2.6982666949129106,-2.49026,-0.2080067
-2.44,-2.155032099084854,-2.57108,0.4160479
-4.42,-4.335559001274109,-3.09007,-1.245489
-3.09,-2.9695647943687438,-2.46107,-0.5084948
-9.4,-10.383305461502076,-13.4876,3.1042945
-8.7,-7.499840615844727,-11.8161,4.3162594
-5.56,-6.9675867295455935,-5.73852,-1.2290667
-2.28,-3.5774919229888917,-3.74514,0.16764808
0.08,0.8794968011994362,0.944102,-0.0646052
-2.46,-2.4746487350702284,-2.6889,0.21425126
-2.49,-2.3610252313899993,-2.75453,0.39350477
-4.4,-4.769986865081787,-2.03529,-2.7346969
-4.0,-3.860815753822327,-5.01888,1.1580642
-2.94,-2.3820939356613158,-3.94968,1.5675861
-1.91,-1.3606642494487762,-1.73128,0.37061575
-7.67,-6.8260795346546175,-7.10313,0.27705047
-3.79,-2.9230350928710935,-0.0735249,-2.8495102
-9.31,-8.818075707359313,-7.01392,-1.8041557
-3.88,-3.2128537964248656,-1.58444,-1.6284138
-1.95,-1.6595354284095765,-1.03163,-0.6279054
-4.61,-3.4959805810546873,-1.18551,-2.3104706
-3.64,-3.7245742164134983,-4.1298,0.40522578
-4.38,-2.3981925980329515,-2.21355,-0.1846426
-3.05,-3.0812342707300187,-2.90429,-0.17694427
-4.07,-3.6372244203567505,-1.86755,-1.7696744
1.68,1.8270423538851739,1.91633,-0.089287646
-3.61,-2.538351562371254,-2.39799,-0.14036156
-9.45,-9.832730021357536,-10.068,0.23526998
-2.09,-2.235131288061142,-2.62101,0.3858787
-6.72,-6.709500892791748,-9.04241,2.332909
-2.44,-2.70253787648201,-2.85862,0.15608212
-3.35,-4.058054281191826,-3.82433,-0.23372428
-2.34,-2.4424323895072937,-1.91201,-0.5304224
-2.69,-2.5690071184921264,-2.95728,0.38827288
-2.21,-1.136515760500431,-1.20827,0.07175424
-4.43,-3.5303000231170656,-2.47779,-1.05251
2.71,2.272268073927164,2.29173,-0.019461926
