epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,11.793769836425781,3.2953775534443497,3.356384076504371,10.966716972690794,,0.01817626400002436
2,9.082562255859376,2.926711832295928,2.9534210018431546,10.304223680255605,,0.009043468415291382
3,7.183415222167969,2.6553992388141916,2.6216746794097143,9.406985571734678,,-0.012863746852096293
4,6.257415771484375,2.6842552789332883,2.5979107695679744,8.655212673902346,,-0.03323613357962744
5,6.556984710693359,2.6460455258164246,2.571996889243541,8.816557842820735,,-0.02879032897845469
6,6.244947814941407,2.5873272615693486,2.552318050576541,9.2056245650464,,-0.013716633389361306
7,6.042372512817383,2.5561489981717087,2.5235417303799976,9.128920408138757,,-0.012921231854089865
8,5.8845268249511715,2.5116937398629062,2.4757962758743757,8.964915488956569,,-0.01449936100895566
9,5.668801116943359,2.4559065926532604,2.412158635565233,8.767342741729301,,-0.018136434496057074
10,5.394015884399414,2.4079563638220898,2.3668011476634474,8.672622580649431,,-0.017388539886112362
11,5.232495498657227,2.3591738342997908,2.3027666694078515,8.419250925841938,,-0.02449538880395738
12,5.021640014648438,2.326169611261185,2.274879377326332,8.232697421893375,,-0.022546353202750717
13,4.8577228546142575,2.237825019040331,2.220004981996497,8.300668784432327,,-0.008027025699648763
14,4.564009475708008,2.2287833764482747,2.2119657621938194,8.378662250352665,,-0.007603017434490367
15,4.224217224121094,2.0865397365807525,2.1301209167202626,8.061129142663281,,0.020459486500236716
16,3.648996353149414,1.9184854749126492,1.9863822942240767,8.128053479828997,,0.03418114403700396
17,3.0995857238769533,1.7466904958050706,1.7561699308168364,7.783383908748505,,0.005397789157770527
18,2.759181594848633,1.6769718415686712,1.6620068238334664,7.882312796876781,,-0.00900418549467054
19,2.6919734954833983,1.6866260891122054,1.726467281588788,7.620359137695175,,0.02307671445700302
20,2.4688436508178713,1.645986873742713,1.5748008149856252,7.965881965921748,,-0.04520321432379854
21,2.442399597167969,1.522830113057224,1.4182876920563505,7.491980449408071,,-0.07371030686256551
22,1.9738462448120118,1.3568138547747877,1.237410773919552,7.102094047513835,,-0.0964942954852586
23,1.636336898803711,1.2918101611629795,1.1877718966797042,7.153518966873452,,-0.08759111473684784
24,1.51269474029541,1.2466225767772472,1.2934212599624493,6.818776373457079,,0.0361820890330508
25,1.3240110397338867,1.3135436943838947,1.340565043569706,6.7418033103754,,0.020156686402815555
26,1.339834213256836,1.1773705493359363,1.2197206447016924,7.034266360586013,,0.03472114336157166
27,1.1703335762023925,1.1540658843350995,1.3385211912734056,7.074342910969192,,0.13780529448534476
28,1.0359086036682128,1.0243244202279291,1.2504418651095204,6.508782581319735,,0.1808300339190792
29,1.029266929626465,1.0521298818874687,1.329570640713444,6.425883335941342,,0.20866943833619953
30,0.9525123596191406,1.0190259856812343,1.143810443787251,6.525520403145445,,0.10909540018960225
31,0.9079048156738281,0.9024083682564187,1.1392570110741782,6.44807871436285,,0.2078974634480771
32,0.8504293441772461,0.9113193714050914,1.261363686184532,6.574835946026229,,0.27751259895413755
33,0.7505053520202637,0.9316745789656502,1.1301480343564108,6.5896154599677494,,0.17561721947672626
34,0.7415791988372803,0.8426591578314914,1.1457434146482621,6.504687864565491,,0.26453065576625306
35,0.6548073768615723,0.8202968119551467,1.1707148980760296,6.389594181218679,,0.2993197461625928
36,0.6262797832489013,0.8028252498456093,1.180825217196874,6.347838271171098,,0.32011508718334086
37,0.6112537384033203,0.844362741121189,1.1009878666644446,6.498553202789972,,0.2330862431034119
38,0.603852653503418,0.7590080584451131,1.119630895765981,6.356228271742233,,0.3220908235782048
39,0.5415021896362304,0.7417540585199547,1.0723205586765268,6.357064966979061,,0.30827209035753445
40,0.5238043308258057,0.7424148023407148,1.1930258360951724,6.374088756512129,,0.3777043380965897
41,0.5232278823852539,0.8425728960002719,1.2039674216064904,6.126543281293501,,0.30016968824953655
42,0.5912105560302734,0.8349590639649626,1.2650859297614734,6.200892098343732,,0.3399981421638366
43,0.572760009765625,0.7506671171434565,1.0978208235606661,6.186903301369453,,0.3162207338090502
44,0.5281624794006348,0.7204452373327176,1.1190101303181785,6.315846457581212,,0.35617630456315286
45,0.5154953002929688,0.6998396825953555,1.0837255303013094,6.352937617409201,,0.3542279266958136
46,0.4639424800872803,0.6886883673347248,1.0589292576076572,6.204217074801549,,0.34963703912514804
47,0.4513589859008789,0.6795371781900834,1.1079203467557965,6.155537530469031,,0.3866552047898581
48,0.4434788703918457,0.6914146051859441,1.066987647617684,6.24075980909371,,0.35199380542998826
49,0.44643754959106446,0.7170810972403358,1.0173236431635246,6.26496028828139,converged,0.29512982219654155
50,0.4612086296081543,0.6726529908625873,1.0190380675383233,6.233344300420927,,0.3399137752650338
51,0.45480074882507326,0.6726857676994881,1.0737012461807531,6.087354865379119,,0.373488882412786
52,0.4288496971130371,0.7091029453415373,1.1167995620083397,5.941069133756987,,0.3650580019333478
53,0.43442811965942385,0.6656734535334736,1.074241002182823,6.052464450858272,,0.38033136681541047
54,0.3811293125152588,0.6592135286562643,1.024387006151672,6.159451688984379,,0.356479997600965
55,0.3818178653717041,0.6348106816011257,1.0264578919380618,6.114627049792949,,0.38155214491796097
56,0.3789727210998535,0.6057163996700189,1.0589316781321219,6.06462721982336,,0.4279929364862723
57,0.3394383430480957,0.6329359126923163,1.0315775471950792,6.000021669972294,,0.38643884367849346
58,0.3531825304031372,0.6000278581066323,1.0847039803867558,6.0097982361296785,,0.4468280111844986
59,0.33664836883544924,0.5639748669372627,1.0475791733336055,6.011168786209793,,0.46163986332165957
60,0.3081467628479004,0.5706036596420444,1.050893491538959,6.063155039502656,,0.45702998045364635
61,0.31922857761383056,0.5809101036842442,1.1198481766014692,5.877916435255582,,0.48125994592660026
62,0.33109512329101565,0.57337294102774,1.0722050646451258,6.012123058961531,,0.4652394770980562
63,0.30384552478790283,0.5538108933193938,1.1064685167683694,5.971498557534212,,0.49947885102335016
64,0.3250394105911255,0.6023440225839752,1.0880835303582588,6.129930737549559,,0.44641748011235
65,0.3704152345657349,0.6979505500867208,1.2057338875222081,6.175064467505411,,0.42114047111920005
66,0.5179443836212159,0.7291395205844089,1.1471055592182386,6.241608441298055,,0.3643658033692007
67,0.49563446044921877,0.7362500798447286,1.1450173918414654,6.10979667813642,,0.3569965966537329
68,0.4758399486541748,0.7068743681221683,1.2070695012103756,6.147751763000738,,0.41438801376941603
69,0.45772247314453124,0.6300682214200952,1.1266981911807876,6.064763701346276,,0.4407834978772982
