expt,physics_ml,physics,ml
-2.49,-2.676703929901123,0,-2.676704
-4.55,-6.015486717224121,0,-6.0154867
-2.73,-1.875929594039917,0,-1.8759296
-0.53,0.04443366825580597,0,0.04443367
-0.83,-2.339179277420044,0,-2.3391793
-6.88,-4.480520248413086,0,-4.4805202
-0.99,-0.715325117111206,0,-0.7153251
1.38,1.758230209350586,0,1.7582302
-2.49,-2.6674599647521973,0,-2.66746
-5.26,-5.625558853149414,0,-5.625559
-4.62,-4.334964752197266,0,-4.3349648
-1.5,-0.632286548614502,0,-0.63228655
-0.46,0.23792459070682526,0,0.23792459
-2.75,-3.6991677284240723,0,-3.6991677
-4.42,-3.4303536415100098,0,-3.4303536
-2.64,-2.7357311248779297,0,-2.7357311
-1.66,-1.738743782043457,0,-1.7387438
-7.66,-6.379966735839844,0,-6.3799667
-3.28,-3.4668538570404053,0,-3.4668539
2.56,2.752429723739624,0,2.7524297
-4.8,-3.1444082260131836,0,-3.1444082
-4.91,-5.802300453186035,0,-5.8023005
-3.88,-4.430645942687988,0,-4.430646
-0.77,-0.28483814001083374,0,-0.28483814
-6.34,-2.760314702987671,0,-2.7603147
-0.23,-0.0029091089963912964,0,-0.002909109
-4.09,-4.439985275268555,0,-4.4399853
2.06,2.0725038051605225,0,2.0725038
-3.13,-2.9857683181762695,0,-2.9857683
-7.48,-6.1296844482421875,0,-6.1296844
-1.34,-2.2088584899902344,0,-2.2088585
-4.63,-5.052682876586914,0,-5.052683
-1.01,-0.9507385492324829,0,-0.95073855
1.07,0.496725857257843,0,0.49672586
0.6,0.837372899055481,0,0.8373729
-5.99,-3.194310426712036,0,-3.1943104
-3.3,-2.373845100402832,0,-2.373845
-3.73,-4.371572494506836,0,-4.3715725
2.93,-0.13145463168621063,0,-0.13145463
-4.42,-3.1032822132110596,0,-3.1032822
-2.16,-2.2032065391540527,0,-2.2032065
-1.96,-2.2009050846099854,0,-2.200905
-5.72,-5.56569766998291,0,-5.5656977
-3.95,-4.320943832397461,0,-4.320944
-3.65,-4.299768447875977,0,-4.2997684
-5.82,-6.1787872314453125,0,-6.178787
-0.03,-0.1275237649679184,0,-0.12752376
-2.28,-2.1052441596984863,0,-2.1052442
-4.73,-5.41007137298584,0,-5.4100714
-0.59,-0.2218872755765915,0,-0.22188728
-1.34,-2.6101248264312744,0,-2.6101248
-3.3,-2.6221771240234375,0,-2.6221771
-4.33,-5.176496505737305,0,-5.1764965
-6.27,-6.425331115722656,0,-6.425331
0.29,0.5100064873695374,0,0.5100065
-5.04,-6.253580570220947,0,-6.2535806
-5.31,-2.7724757194519043,0,-2.7724757
-7.29,-6.255908012390137,0,-6.255908
-2.04,-2.6652517318725586,0,-2.6652517
-1.12,-0.8870278596878052,0,-0.88702786
-3.88,-4.504209995269775,0,-4.50421
1.31,0.5964710116386414,0,0.596471
-5.73,-6.028702259063721,0,-6.0287023
-6.35,-5.8616623878479,0,-5.8616624
1.68,1.4307645559310913,0,1.4307646
-2.36,-2.7370967864990234,0,-2.7370968
-5.49,-6.349806308746338,0,-6.3498063
-3.61,-2.7693943977355957,0,-2.7693944
-3.47,-2.3728604316711426,0,-2.3728604
-0.22,1.741880178451538,0,1.7418802
-1.61,-0.5490255951881409,0,-0.5490256
-6.72,-6.054892539978027,0,-6.0548925
2.11,2.6465277671813965,0,2.6465278
-6.74,-5.941862106323242,0,-5.941862
0.18,0.17209787666797638,0,0.17209788
-2.44,-2.1128740310668945,0,-2.112874
-3.13,-3.8423237800598145,0,-3.8423238
-4.24,-4.338611602783203,0,-4.3386116
-4.2,-4.122416973114014,0,-4.122417
