expt,physics_ml,physics,ml
-4.72,-4.465272426605225,0,-4.4652724
-3.04,-3.393289566040039,0,-3.3932896
-4.59,-4.394740104675293,0,-4.39474
-3.82,-2.654440402984619,0,-2.6544404
-2.93,-2.64870023727417,0,-2.6487002
-0.98,-1.003225326538086,0,-1.0032253
-0.74,-0.436972439289093,0,-0.43697244
2.89,2.770197629928589,0,2.7701976
-1.59,-1.9049880504608154,0,-1.904988
-3.75,-3.339416265487671,0,-3.3394163
-0.25,-0.00831739604473114,0,-0.008317396
-2.82,-3.3283722400665283,0,-3.3283722
-5.48,-4.608229160308838,0,-4.608229
2.51,2.8296477794647217,0,2.8296478
-0.64,-0.2762555480003357,0,-0.27625555
-7.5,-6.298275947570801,0,-6.298276
-1.99,-1.6678807735443115,0,-1.6678808
-4.84,-4.55871057510376,0,-4.5587106
-5.22,-4.740501403808594,0,-4.7405014
-0.83,-0.4563468098640442,0,-0.4563468
-0.68,-0.34000837802886963,0,-0.34000838
-2.49,-3.43697452545166,0,-3.4369745
-4.93,-5.229723930358887,0,-5.229724
-6.16,-6.152220726013184,0,-6.1522207
-2.23,-2.6575229167938232,0,-2.657523
-0.53,-0.543174147605896,0,-0.54317415
-5.1,-4.639408111572266,0,-4.639408
-4.47,-3.695913791656494,0,-3.6959138
-7.17,-6.555480003356934,0,-6.55548
0.29,0.7088579535484314,0,0.70885795
-2.78,-2.5186915397644043,0,-2.5186915
3.43,2.809295654296875,0,2.8092957
-3.15,-3.3619561195373535,0,-3.3619561
-6.21,-5.852424621582031,0,-5.8524246
-5.71,-2.675736665725708,0,-2.6757367
-1.14,-1.5735479593276978,0,-1.573548
-2.4,-2.779858350753784,0,-2.7798584
-2.33,-1.7005205154418945,0,-1.7005205
-1.14,-0.64785236120224,0,-0.64785236
2.38,2.655691623687744,0,2.6556916
-5.88,-5.20472526550293,0,-5.2047253
-2.81,-2.7433600425720215,0,-2.74336
1.77,1.7703534364700317,0,1.7703534
-1.62,-2.1213324069976807,0,-2.1213324
-1.79,-1.2443455457687378,0,-1.2443455
-6.79,-5.689140796661377,0,-5.689141
-1.1,-0.6221125721931458,0,-0.6221126
-0.9,-0.32030171155929565,0,-0.3203017
-3.41,-3.021608352661133,0,-3.0216084
-3.52,-3.477810859680176,0,-3.4778109
-1.43,-0.38656628131866455,0,-0.38656628
0.0,0.3565866947174072,0,0.3565867
1.47,1.8661417961120605,0,1.8661418
-2.38,-1.6851712465286255,0,-1.6851712
-7.19,-5.900031089782715,0,-5.900031
2.1,2.661383628845215,0,2.6613836
-4.02,-3.076296091079712,0,-3.076296
-3.5,-3.613724946975708,0,-3.613725
-4.61,-3.8260889053344727,0,-3.826089
-2.07,-2.6830506324768066,0,-2.6830506
-0.33,-0.06169085204601288,0,-0.061690852
-0.9,-0.49477189779281616,0,-0.4947719
-2.7,-1.218153715133667,0,-1.2181537
1.83,2.4595885276794434,0,2.4595885
0.1,-0.6889837384223938,0,-0.68898374
-3.9,-3.7969303131103516,0,-3.7969303
-6.6,-6.087213516235352,0,-6.0872135
2.0,2.5284314155578613,0,2.5284314
-7.0,-5.874611854553223,0,-5.874612
-5.66,-5.992414474487305,0,-5.9924145
1.83,1.8245306015014648,0,1.8245306
-0.1,0.18424154818058014,0,0.18424155
-0.45,0.2326783686876297,0,0.23267837
3.16,2.551252603530884,0,2.5512526
-0.63,-0.358883798122406,0,-0.3588838
2.51,2.6471188068389893,0,2.6471188
-4.5,-4.338936805725098,0,-4.338937
-3.15,-2.735495090484619,0,-2.735495
-2.56,-2.471290349960327,0,-2.4712903
-5.0,-4.875446796417236,0,-4.875447
2.55,2.521721363067627,0,2.5217214
-2.56,-2.682063102722168,0,-2.682063
-6.25,-6.349820613861084,0,-6.3498206
-5.22,-5.3848772048950195,0,-5.384877
-2.92,-3.262694835662842,0,-3.2626948
-6.0,-5.92436408996582,0,-5.924364
-4.5,-4.258376121520996,0,-4.258376
-4.1,-3.988535165786743,0,-3.9885352
-1.45,-3.3266005516052246,0,-3.3266006
-1.93,-1.4363669157028198,0,-1.4363669
-1.36,-1.8198314905166626,0,-1.8198315
-1.23,-0.564986526966095,0,-0.5649865
0.25,-0.43389594554901123,0,-0.43389595
0.34,0.33908146619796753,0,0.33908147
2.88,2.7843785285949707,0,2.7843785
-4.52,-3.9629404544830322,0,-3.9629405
-2.26,-2.722985029220581,0,-2.722985
-5.33,-3.1125259399414062,0,-3.112526
-0.78,-1.1806316375732422,0,-1.1806316
1.23,2.447291851043701,0,2.4472919
-5.04,-5.481077194213867,0,-5.481077
-2.22,-2.5276646614074707,0,-2.5276647
0.75,2.447291851043701,0,2.4472919
-4.01,-5.114886283874512,0,-5.1148863
-3.68,-3.6944336891174316,0,-3.6944337
-0.4,-0.09384112060070038,0,-0.09384112
-2.4,-1.9624348878860474,0,-1.9624349
-4.78,-4.573276519775391,0,-4.5732765
-4.68,-6.213043212890625,0,-6.213043
-1.24,-0.7904973030090332,0,-0.7904973
-4.39,-4.36415958404541,0,-4.3641596
-1.88,-3.131779432296753,0,-3.1317794
-6.13,-6.266636848449707,0,-6.266637
-6.13,-6.268706321716309,0,-6.2687063
-6.09,-5.89976167678833,0,-5.8997617
-3.65,-4.171360015869141,0,-4.17136
-4.69,-4.861279487609863,0,-4.8612795
-3.78,-2.4285662174224854,0,-2.4285662
-1.4,-1.3039065599441528,0,-1.3039066
1.16,1.6321685314178467,0,1.6321685
-1.08,-0.5850511193275452,0,-0.5850511
-4.31,-4.229506015777588,0,-4.229506
1.32,1.4411652088165283,0,1.4411652
-6.69,-5.726861000061035,0,-5.726861
-0.85,-0.8032393455505371,0,-0.80323935
-7.65,-6.9091081619262695,0,-6.909108
-0.9,-0.590670108795166,0,-0.5906701
2.93,2.772433280944824,0,2.7724333
-2.93,-2.850067138671875,0,-2.8500671
-4.85,-4.416658401489258,0,-4.4166584
-5.91,-5.998867034912109,0,-5.998867
-3.64,-4.42146635055542,0,-4.4214664
2.88,2.582388401031494,0,2.5823884
-0.86,-0.8016000390052795,0,-0.80160004
-5.53,-5.635703086853027,0,-5.635703
-4.95,-3.299091339111328,0,-3.2990913
0.14,1.1557480096817017,0,1.155748
-0.8,-0.4678056240081787,0,-0.46780562
-7.47,-6.2443647384643555,0,-6.2443647
-1.92,-2.521164894104004,0,-2.521165
-2.01,-1.5783023834228516,0,-1.5783024
-3.17,-3.218409776687622,0,-3.2184098
-2.64,-3.239474296569824,0,-3.2394743
-4.04,-4.169724464416504,0,-4.1697245
-5.26,-6.422525405883789,0,-6.4225254
-0.11,1.9706828594207764,0,1.9706829
-3.12,-2.3595659732818604,0,-2.359566
-1.74,-1.3375349044799805,0,-1.3375349
-3.92,-3.8837947845458984,0,-3.8837948
-1.21,-1.3619643449783325,0,-1.3619643
-4.7,-4.136808395385742,0,-4.1368084
-5.94,-6.426892280578613,0,-6.4268923
-4.4,-4.459225654602051,0,-4.4592257
-2.11,-2.6051111221313477,0,-2.6051111
-3.04,-3.4574384689331055,0,-3.4574385
-4.59,-3.875979423522949,0,-3.8759794
-0.16,0.07100982964038849,0,0.07100983
-4.91,-3.2763028144836426,0,-3.2763028
-3.28,-2.948106288909912,0,-2.9481063
-2.28,-2.633798599243164,0,-2.6337986
-2.82,-2.533377170562744,0,-2.5333772
-6.5,-3.9620351791381836,0,-3.9620352
-0.1,0.006132200360298157,0,0.0061322004
-1.24,-0.17139755189418793,0,-0.17139755
-0.19,0.005705133080482483,0,0.005705133
-1.31,-0.7944640517234802,0,-0.79446405
