expt,physics_ml,physics,ml
1.83,1.5706337317037582,1.41048,0.16015373
-3.9,-3.461146731929779,-2.54708,-0.91406673
-1.5,-1.4774102890853882,0.226437,-1.7038473
-6.6,-6.72281049791336,-6.11241,-0.6104005
2.0,2.2379322083091733,1.58001,0.6579222
-7.0,-6.828925086975097,-10.9895,4.160575
-10.78,-12.553660339355467,-17.7065,5.1528397
-0.46,-0.4769868667030335,0.349135,-0.82612187
-10.17,-10.430325319433212,-10.1784,-0.25192532
-2.75,-2.857251033630371,-3.91934,1.062089
3.16,3.2351883390951155,3.02248,0.21270834
-10.21,-8.814234844970704,-13.1193,4.305065
-4.42,-4.032654636077881,-5.63668,1.6040254
-2.56,-2.4454609751129146,-4.23319,1.787729
-9.51,-8.978466610145569,-10.0267,1.0482334
-5.0,-4.716342352256775,-3.71136,-1.0049824
-14.21,-13.325587893009185,-13.9255,0.5999121
2.55,2.647060097254515,2.63282,0.014240097
-2.56,-2.4281480969810487,-3.25219,0.8240419
-2.64,-2.745665643596649,-3.4179,0.67223436
-5.22,-5.128653578033448,-4.53999,-0.5886636
-2.92,-3.233740672454834,-2.03486,-1.1988807
-4.5,-4.4769572834014895,-1.1554,-3.3215573
-1.66,-1.1762602996253968,-1.05319,-0.1230703
-11.85,-11.891384313583375,-13.2855,1.3941157
-4.1,-3.3977701399993894,-5.42207,2.0242999
-7.66,-7.826722859458924,-7.57558,-0.25114286
-1.93,-2.075954196090698,-2.59937,0.5234158
-3.28,-3.5345909486579896,-2.72758,-0.80701095
-1.36,-1.6414992135238649,-1.79157,0.15007079
-1.23,-1.3204572473716736,-0.64337,-0.67708725
0.25,0.1460146238422394,-0.30804,0.45405462
0.34,0.2776993118476867,1.16712,-0.8894207
2.88,2.8761950896072386,2.27878,0.5974151
-4.52,-4.517165731010437,-5.89031,1.3731443
-2.26,-1.8555390720939635,-2.43606,0.5805209
2.56,2.632570079488754,2.20842,0.42415008
-5.33,-4.669435277309418,-5.53734,0.8679047
-9.65,-9.475132076349258,-9.32659,-0.14854208
-0.78,-0.9540587033758163,-0.872876,-0.0811827
1.23,1.4941798322725297,1.72768,-0.23350017
-5.04,-5.578316717319488,-6.36168,0.7833633
-9.8,-9.521797996673584,-5.59666,-3.925138
-18.72,-18.62412021484375,-14.1359,-4.48822
-10.64,-9.72176534020424,-9.25937,-0.46239534
-2.22,-2.1524359039115906,-3.02813,0.8756941
0.75,0.9396649723339081,1.24953,-0.30986503
-4.01,-4.094294513149261,-4.48067,0.3863755
-3.68,-3.4891280397331714,-3.42936,-0.05976804
-0.4,-0.3916232763328552,0.501321,-0.8929443
-1.24,-1.0422203213691712,-1.55695,0.5147297
-4.39,-4.780539292907715,-2.54335,-2.2371893
-9.94,-9.570062355422973,-11.0994,1.5293376
-6.13,-6.4545964320755,-5.37761,-1.0769864
-6.13,-6.5488798650169375,-5.73784,-0.81103987
-6.09,-5.658820998153686,-8.48621,2.827389
-4.69,-4.066200519294739,-5.19547,1.1292695
-3.78,-3.729971953344345,-3.33095,-0.39902195
-1.4,-1.4469740800743103,-0.814638,-0.6323361
1.16,1.3169241084432601,1.11506,0.20186411
-1.08,-1.2693998112697602,-0.824977,-0.4444228
-4.31,-4.5849683998978135,-4.62461,0.0396416
-6.69,-7.131507046737671,-9.75254,2.621033
-0.85,-0.9505322575626374,-0.611056,-0.33947626
-7.65,-7.190265351486206,-10.5162,3.3259346
-0.9,-0.7455327995491028,-1.42557,0.6800372
2.93,3.3442728112602236,2.67309,0.6711828
-2.93,-3.3493779016304015,-3.25283,-0.0965479
-4.85,-4.882594062042236,-3.44245,-1.4401441
-5.91,-5.563475863695144,-5.0985,-0.46497586
-3.64,-3.839919464073181,-1.99121,-1.8487095
2.88,2.862087304840088,2.60951,0.2525773
-4.91,-5.466499666329622,-5.41284,-0.053659666
-0.86,-1.0575508963985443,-0.601092,-0.4564589
-5.53,-5.271919802975654,-5.0237,-0.2482198
-4.95,-5.442551998519898,-7.45565,2.013098
0.14,0.1775117978096008,0.9559,-0.7783882
-7.78,-8.6426372051239,-11.0125,2.3698628
-1.92,-1.831874239959717,-3.26379,1.4319158
-2.01,-1.7986184545135497,-1.13631,-0.66230845
-3.17,-4.200754826431274,-1.68438,-2.5163748
-2.64,-2.4627866158485414,-1.58225,-0.8805366
-4.04,-3.9735936809539796,-6.64135,2.6677563
-0.11,0.15480641992378236,0.315228,-0.16042158
-16.92,-16.477147682571413,-14.2034,-2.2737477
-3.88,-4.112524483718872,-2.24879,-1.8637345
-3.12,-2.861650042381287,-1.45809,-1.40356
-1.74,-1.7213167207794189,-0.463833,-1.2574837
-3.92,-3.7383022799301147,-2.14173,-1.5965723
-1.21,-1.2473022727775573,-0.721355,-0.5259473
-4.7,-4.26492843038559,-5.08732,0.82239157
-5.94,-6.326150657252073,-6.28411,-0.042040657
-0.23,-0.1807433835729599,-0.0397684,-0.14097498
-2.11,-1.541151187057495,-2.15562,0.6144688
-4.09,-4.303602421569824,-2.42155,-1.8820524
-8.11,-8.089775137996675,-7.41635,-0.67342514
-4.91,-4.185294847106934,-3.19085,-0.99444485
-3.28,-2.883875224690437,-3.10348,0.21960478
-2.28,-2.1350526255512237,-2.54764,0.41258737
2.06,2.2430864097166063,2.33978,-0.09669359
-2.82,-2.8074428462076186,-2.56703,-0.24041285
-1.24,-1.1940006751823424,-1.00473,-0.18927068
-0.19,-0.14014593171501155,-0.574444,0.43429807
-2.89,-3.0225570799064636,-2.31487,-0.7076871
-8.84,-8.665935523037911,-8.43913,-0.22680552
-1.66,-1.4681379365348817,-2.12569,0.65755206
-7.28,-7.328933988685608,-7.15087,-0.17806399
-4.7,-4.252110057678223,-3.22784,-1.02427
-3.92,-4.015087401771545,-5.5199,1.5048126
-4.02,-3.383042184677124,-5.31384,1.9307978
-3.64,-3.56629510269165,-5.05235,1.4860549
-1.24,-1.8620504049396516,-1.59966,-0.2623904
-3.13,-2.6942296992874146,-4.21666,1.5224303
-0.84,-0.9824333046293259,-1.14971,0.1672767
-2.74,-2.4034855023288726,-2.11109,-0.2923955
-5.9,-5.857797115421295,-5.4481,-0.40969712
1.68,1.501566578809023,1.46041,0.04115658
2.93,3.0021077500534057,2.34462,0.65748775
-3.67,-3.2023262574005127,-5.00793,1.8056037
2.56,2.744087330160141,2.41431,0.32977733
-9.29,-9.251349012832641,-7.24523,-2.006119
-7.48,-7.900968835315704,-7.35921,-0.54175884
-1.34,-1.8760662315177918,-1.09878,-0.77728623
0.16,0.11905725909996032,-0.216707,0.33576426
-4.63,-4.709762418088913,-4.96656,0.25679758
-4.39,-4.350247785339356,-5.64226,1.2920122
3.13,3.0530669866895677,2.81726,0.23580699
-6.79,-6.39871038476944,-5.57017,-0.8285404
-4.97,-4.7062796810150145,-7.81905,3.1127703
-1.17,-1.3121012191677093,-1.58374,0.27163878
-2.78,-3.0192908304691315,-2.6631,-0.35619083
-1.39,-1.2326566709327698,-1.08663,-0.14602667
-0.11,-0.22440158343124395,0.736852,-0.9612536
-4.59,-4.335410170221329,-4.7434,0.40798983
-23.62,-24.472272212219238,-22.5047,-1.9675722
-4.23,-4.960612185326815,-4.98006,0.019447815
-7.63,-8.031762421264649,-9.17464,1.1428776
-4.1,-3.93209929125309,-3.8208,-0.11129929
-4.84,-4.4320028161156175,-4.38188,-0.050122816
-9.3,-9.863403458976746,-10.2154,0.35199654
1.07,1.4593057452468872,-0.157097,1.6164027
-6.4,-7.32475700492382,-7.24782,-0.076937005
-2.55,-0.3771976927185059,-1.93859,1.5613923
-3.54,-4.355859399394989,-4.08958,-0.2662794
-2.29,-2.2123754472601416,-2.16333,-0.049045447
1.58,1.9816887399435044,2.0703,-0.08861126
0.27,0.4610544997215271,1.3506,-0.8895455
-6.01,-5.58354402048111,-5.07957,-0.503974
-6.16,-6.490994982833863,-8.96362,2.472625
-5.49,-5.861488531475067,-5.40238,-0.45910853
-4.59,-4.795765393362045,-4.41861,-0.3771554
-3.52,-3.5836528314495086,-3.90089,0.31723717
0.6,0.7643394976432324,0.796587,-0.032247502
-5.23,-4.633070821151733,-6.01361,1.3805392
-6.78,-6.462386890029908,-9.0256,2.563213
-5.99,-5.64214260231018,-8.47186,2.8297174
-1.46,-1.0810497972869872,0.39826,-1.4793098
-11.53,-10.795650028038025,-12.2513,1.45565
-4.09,-4.203473529586792,-3.14276,-1.0607135
-3.3,-3.4294934420776366,-1.71277,-1.7167234
-4.58,-6.691451733016967,-10.1749,3.4834483
-6.12,-6.500325862512589,-6.82336,0.32303414
-4.21,-4.490799350280762,-2.59802,-1.8927794
-2.63,-2.6797486408138274,-2.39904,-0.28070864
0.56,0.30632553045368194,0.523721,-0.21739547
-3.73,-4.287440231437683,-2.61162,-1.6758202
2.3,2.3887335984039306,1.75318,0.6355536
-5.45,-5.789799188766479,-7.14591,1.3561108
-2.4,-2.111219512281418,-2.47181,0.3605905
-5.73,-5.338955181121826,-7.8555,2.5165448
-2.32,-2.358023580379486,-1.73982,-0.6182036
1.58,1.6231400417673587,1.66878,-0.04563996
-6.62,-6.406800168503523,-6.42277,0.015969831
-3.11,-2.7953346606838703,-2.79663,0.0012953393
-1.12,-1.1327189395201207,-1.10932,-0.02339894
-3.1,-3.4080144649505613,-5.5931,2.1850855
-2.83,-2.640809326343536,-3.39293,0.7521207
-6.48,-6.262987065124511,-10.7023,4.439313
2.3,2.185195400600433,1.98138,0.2038154
-5.91,-6.074062076187134,-4.97685,-1.0972121
-2.78,-2.8179251916313173,-2.53649,-0.2814352
-8.41,-8.209582015361786,-7.36834,-0.841242
-4.42,-3.8940464661026004,-5.45924,1.5651935
-5.57,-5.474922724676132,-5.08095,-0.39397272
-2.55,-1.8203300477695465,-1.75492,-0.06541005
-2.16,-2.0029608699321746,-2.3234,0.32043913
-5.21,-5.48035587302208,-5.00541,-0.47494587
-2.53,-2.4767992323875427,-1.84565,-0.63114923
-2.86,-2.6563166123914717,-2.85653,0.20021339
-2.47,-2.776164586315155,-2.49026,-0.2859046
-4.29,-4.64445914188385,-3.15466,-1.4897991
-10.27,-9.449676729536057,-9.3376,-0.11207673
-3.58,-4.256445460934639,-4.33727,0.08082454
-4.57,-4.875774225997924,-3.01855,-1.8572242
-5.1,-5.0736772773742675,-7.4398,2.3661227
1.59,2.0382391592788696,1.78368,0.25455916
-6.25,-7.100996982913017,-7.03698,-0.06401698
-0.04,0.012240628608703619,0.145959,-0.13371837
-1.64,-1.836255806716919,-0.752234,-1.0840218
-5.8,-6.040578934907913,-5.89725,-0.14332893
2.51,2.68008765542984,2.04738,0.63270766
-7.37,-7.007749477462768,-8.65508,1.6473305
0.1,0.30919704191207886,1.03342,-0.72422296
-4.42,-4.542988767929077,-3.09007,-1.4529188
-4.77,-4.712639622434378,-4.72064,0.008000378
-3.09,-2.812865107126236,-2.46107,-0.3517951
-9.4,-9.93769732246399,-13.4876,3.5499027
-3.43,-3.32619732585907,-2.97766,-0.34853733
-9.82,-9.795394208874702,-9.72809,-0.06730421
1.28,0.5681410818138123,0.821829,-0.25368792
-8.7,-8.766256211853028,-11.8161,3.0498438
-4.27,-4.085589694328308,-5.00532,0.9197303
-2.37,-2.5294427144622804,-2.18176,-0.3476827
-8.68,-8.35328652809143,-9.88973,1.5364435
-8.84,-9.126212488937378,-12.6393,3.5130875
-9.37,-9.021105646657944,-8.57705,-0.44405565
-7.1,-6.874296079826355,-8.3462,1.4719039
0.0,-0.1298359142856598,-0.0453705,-0.084465414
-18.06,-18.145578091430664,-17.6828,-0.4627781
0.08,0.24872501310348505,1.14509,-0.896365
-5.82,-5.8287426915073395,-5.54474,-0.2840027
-0.03,-0.09610218104934687,0.523229,-0.6193312
-2.28,-2.1712472874069215,-3.74514,1.5738927
-4.73,-4.356865878968239,-4.54803,0.19116412
-5.11,-4.961212432174682,-2.89253,-2.0686824
-6.68,-6.090071714248657,-8.93484,2.8447683
-8.26,-8.267764998583793,-8.45328,0.185515
1.07,0.6812919617462159,-1.91092,2.592212
-2.46,-2.634671265774965,-2.6889,0.054228734
-3.88,-3.6205189376068114,-1.96277,-1.6577489
2.13,2.1806609076726438,2.20358,-0.022919092
-0.53,-0.712506087641716,-0.48298,-0.22952609
-1.69,-1.9854914987039565,-2.21412,0.2286285
-5.48,-6.017727604293823,-3.4979,-2.5198276
-0.59,-0.4696552635986805,-0.467877,-0.0017782636
-4.22,-3.9512995282042027,-3.93168,-0.019619528
-2.49,-2.050050484447479,-2.75453,0.7044795
-9.61,-9.224337881469726,-10.4759,1.2515621
-3.43,-3.3168797714090346,-3.24306,-0.07381977
-4.4,-4.467150208511352,-2.03529,-2.4318602
-6.44,-6.800205262393951,-7.64047,0.84026474
-4.55,-4.112397521133422,-2.02662,-2.0857775
-8.18,-8.414218028297425,-9.17524,0.761022
-6.5,-6.256350690193177,-5.20607,-1.0502807
3.12,3.0458705620098114,2.64568,0.40019056
-7.62,-7.102129023742675,-8.7282,1.626071
-1.34,-2.043168823921204,-0.815437,-1.2277318
-1.29,-1.8540237776947022,-3.30647,1.4524462
-2.02,-2.1433638108444213,-3.71982,1.5764562
2.97,2.7552395345830916,2.51909,0.23614953
-6.55,-6.005762406921386,-3.13285,-2.8729124
-2.94,-2.281117349319458,-3.94968,1.6685627
-3.3,-2.597025198135376,-2.90341,0.3063848
-2.64,-2.266469512710571,-3.45626,1.1897905
-6.27,-6.297668435230255,-5.40789,-0.88977844
-5.46,-5.544506798019409,-3.13974,-2.4047668
-1.91,-1.8143711844968795,-1.73128,-0.083091184
-3.88,-3.469857483215332,-4.69257,1.2227125
-7.67,-7.05343539855361,-7.10313,0.0496946
1.09,1.2155405231399536,-0.213058,1.4285985
-7.03,-6.876792123851776,-6.21981,-0.6569821
-0.57,-0.323215351928711,-0.680189,0.35697365
2.51,2.775395965766907,2.1352,0.64019597
-4.09,-3.7470314280548096,-0.561779,-3.1852524
0.29,0.11760395324325557,0.714926,-0.59732205
-3.25,-2.75942350877285,-2.57626,-0.18316351
-3.79,-3.353982396643066,-0.0735249,-3.2804575
-5.29,-3.966631554775238,-3.36818,-0.59845155
-9.31,-8.088989189071654,-7.01392,-1.0750692
-4.35,-4.305302753753662,-1.80257,-2.5027328
-3.52,-3.80077080329895,-5.90534,2.1045692
-9.3,-9.511432845443487,-9.52375,0.012317155
-2.45,-2.4876264776229857,-3.51015,1.0225235
-3.45,-3.8091451129055027,-4.12391,0.3147649
-4.74,-4.914971320152283,-3.41075,-1.5042213
-0.8,-1.348851714515686,-2.7929,1.4440483
-2.15,-2.347192036151886,-1.624,-0.72319204
-12.64,-13.006947408390046,-13.5082,0.5012526
-11.95,-11.550656242141724,-9.88401,-1.6666462
-2.22,-2.0257940506362915,-3.63069,1.604896
-6.92,-7.278918729553222,-5.50001,-1.7789087
-4.58,-4.066781028137207,-5.48386,1.417079
-3.88,-3.841492575950623,-4.96907,1.1275774
-1.16,-0.8940453041572571,-0.352327,-0.5417183
-7.29,-7.765837935400009,-7.43895,-0.32688794
-2.79,-2.715808804645538,-3.57014,0.8543312
-1.46,-1.5067267367744446,-1.44299,-0.06373674
-2.04,-1.8617024270629883,-2.68716,0.8254576
-3.88,-3.954815871658325,-1.58444,-2.3703759
-0.44,-0.7094923982772827,-0.354441,-0.3550514
-1.83,-2.127122707397461,-0.245632,-1.8814907
-0.56,-0.7442937298660278,0.296887,-1.0411807
1.79,1.944532465581894,2.43488,-0.49034753
-9.63,-8.620522139043809,-9.06722,0.44669786
-1.95,-2.2753548229980467,-1.03163,-1.2437248
0.84,0.8334033570007324,0.0241654,0.80923796
-4.69,-5.405418499174118,-4.97269,-0.4327285
1.31,1.1227667825174332,1.24462,-0.12185322
-15.46,-15.452337307548524,-14.4746,-0.9777373
-1.12,-1.5147776237392425,-1.35859,-0.15618762
-3.24,-3.132764032943726,-0.977508,-2.155256
-0.44,-0.4345709764547348,-0.343057,-0.09151398
-8.72,-8.7879337785244,-8.37475,-0.41318378
-5.73,-5.60635973312378,-3.61077,-1.9955897
-4.06,-3.9512364066314696,-1.47232,-2.4789164
-4.42,-4.620532723464966,-2.61554,-2.0049927
-7.81,-7.699640752182007,-5.49561,-2.2040308
-9.71,-9.670579323120117,-8.65282,-1.0177593
-9.44,-9.246081229782105,-10.8391,1.5930188
-4.82,-4.547297216758728,-4.90811,0.36081278
-5.03,-4.5857687764072415,-4.28499,-0.30077878
-8.21,-7.984002713108063,-7.4364,-0.5476027
-0.79,-0.999023183757782,-0.748282,-0.25074118
-4.45,-4.894620093688965,-3.45986,-1.4347601
0.06,0.08693520200729371,-0.29212,0.3790552
-10.22,-9.905931172561646,-11.1577,1.2517688
-4.61,-3.8855806195831297,-1.18551,-2.7000706
-3.64,-3.677011438417435,-4.1298,0.45278856
-0.48,-0.12274371629452704,-0.169451,0.046707284
-4.38,-4.645057587432861,-2.21355,-2.4315076
-3.71,-3.575688400344849,-3.10408,-0.4716084
-3.2,-3.3236490548706055,-1.78186,-1.541789
-3.05,-2.686325782933235,-2.90429,0.21796422
-4.07,-4.830695971298217,-1.86755,-2.963146
-9.4,-9.137689497642517,-7.67168,-1.4660095
-3.22,-3.226233186187744,-1.14769,-2.0785432
-3.03,-2.6747442942762376,-2.77449,0.099745706
-2.51,-2.195499469680786,-2.80667,0.61117053
0.71,0.9189112905490399,0.97643,-0.05751871
-6.19,-6.155045876636505,-5.30964,-0.8454059
-6.32,-5.7333791682052615,-4.56993,-1.1634492
-3.18,-3.047179294410944,-3.00616,-0.041019294
-2.36,-2.1200807001304627,-3.00997,0.8898893
2.67,2.6731703872203827,2.4032,0.2699704
2.52,2.464131181406975,2.2233,0.24083118
0.5,0.4762513571662903,0.929192,-0.45294064
-5.49,-6.1574306719779965,-5.4018,-0.7556307
-5.9,-5.649668069728613,-5.68179,0.03212193
-3.24,-3.137674310693741,-2.85476,-0.2829143
-4.82,-4.524211922492981,-4.61909,0.09487808
-2.48,-2.5533943855667114,-3.96949,1.4160956
-6.75,-6.052341375198365,-8.15684,2.1044986
0.68,0.44933672022819515,0.566375,-0.11703828
-0.25,-0.19694412247848514,0.738478,-0.9354221
-2.92,-3.052392294578552,-1.35293,-1.6994623
-6.4,-6.202538170394897,-9.93756,3.7350218
-0.4,-0.3961244865875244,-0.260548,-0.13557649
-0.25,0.07826442859649663,-1.08327,1.1615344
-4.05,-4.050448779063225,-4.18358,0.13313122
-3.93,-4.221444185390473,-4.75764,0.5361958
-5.49,-5.787263786468506,-3.32766,-2.4596038
-8.15,-7.81484116897583,-13.9611,6.146259
-5.51,-6.219773161773682,-7.57313,1.3533568
-0.82,-1.3790414113311766,-0.134953,-1.2440884
0.4,0.605331841627121,0.761466,-0.15613416
0.52,0.4983902833747864,1.38253,-0.8841397
-1.1,-1.1938242809696198,-0.970342,-0.22348228
-2.09,-1.9199933354949952,-2.62101,0.70101666
-0.22,0.2461238369979858,0.526704,-0.28058016
-1.61,-1.6061273214477538,0.0643906,-1.6705179
1.7,1.8937497118842601,1.95342,-0.059670288
1.31,1.2922041272306442,1.27629,0.015914127
-6.72,-7.071403844985962,-9.04241,1.9710062
-0.16,-0.05177375380039215,0.11171,-0.16348375
2.11,2.214541634567976,2.18554,0.029001635
-4.39,-4.456455341873169,-1.02081,-3.4356453
1.92,2.0217596010494234,2.09568,-0.0739204
-3.2,-3.3913789122009277,-2.45749,-0.9338889
0.93,0.7906402850608826,0.878448,-0.087807715
-1.96,-1.7291334444351196,-0.126857,-1.6022764
-6.74,-6.3475524874115,-9.54779,3.2002375
0.18,0.027290860660552974,0.910408,-0.88311714
-2.44,-2.870328814650774,-2.85862,-0.011708815
-0.48,-0.2671728705455017,-0.00815737,-0.2590155
-4.37,-4.19783802658081,-6.61081,2.412972
-0.9,-1.2867350802059172,-0.927437,-0.35929808
-4.72,-4.712087319235802,-4.47248,-0.23960732
-7.4,-8.290586906585693,-7.19666,-1.0939269
-25.47,-24.580545597839354,-18.0083,-6.5722456
-17.74,-17.562601865768432,-14.8265,-2.7361019
-4.23,-6.101158745346069,-8.61806,2.5169013
-2.34,-2.606576249847412,-1.91201,-0.69456625
-1.89,-2.4015295011329654,-1.89843,-0.5030995
-6.69,-7.2012327164125445,-7.06972,-0.13151272
-3.13,-3.1559276892471315,-2.83293,-0.3229977
-3.34,-3.1205237543964386,-2.72329,-0.39723375
-1.38,-1.1976407028503417,-0.584482,-0.6131587
-2.69,-2.600268324165344,-2.95728,0.35701168
-0.99,-0.5724737723674774,-0.991159,0.41868523
2.71,2.566536022644043,2.29173,0.27480602
-4.78,-4.925390290298462,-3.43729,-1.4881003
-0.95,-0.7931406487121582,-0.421314,-0.37182665
-0.74,-0.8420958573944092,-0.0625732,-0.77952266
-1.21,-1.0745475419158936,0.499588,-1.5741355
-4.2,-4.205419851933717,-4.16738,-0.038039852
