expt,physics_ml,physics,ml
-2.49,-2.1088824342155457,-3.00434,0.89545757
-4.72,-5.268858182449341,-3.22227,-2.0465882
-3.04,-4.639262020797729,-2.11372,-2.525542
2.89,2.915715267677307,2.25602,0.65969527
-2.49,-2.701211546821594,-2.04742,-0.65379155
-5.1,-4.581946869688034,-4.24733,-0.33461687
-10.08,-8.87065262413025,-12.6835,3.8128474
-2.49,-2.408107404022217,-3.08453,0.6764226
-3.15,-3.938312523880005,-6.23754,2.2992275
-5.88,-7.356221845784187,-7.25704,-0.099181846
-2.81,-2.592387783933878,-2.60627,0.013882216
-1.79,-3.129970097541809,-2.24375,-0.8862201
-0.1,-0.277953439289093,0.237144,-0.51509744
-0.45,-0.38671476241207126,-0.175011,-0.21170376
-4.5,-5.281369650115966,-3.06674,-2.2146297
-3.15,-3.279784163116217,-3.33028,0.050495837
-6.0,-8.131888478574753,-8.46006,0.32817152
-1.45,0.0461189059228897,-0.198253,0.2443719
-9.76,-9.065579211502076,-7.04878,-2.0167992
-9.61,-10.825873133993149,-10.4711,-0.35477313
-2.4,-1.9522189164352417,-3.16852,1.2163011
-4.68,-7.231739821815491,-8.8229,1.5911602
-1.88,-1.6127557647132873,-2.38699,0.77423424
1.32,0.8907848540744782,0.979696,-0.088911146
-0.8,-1.1034307618923187,-0.783307,-0.32012376
-0.77,-0.8729889979982377,-1.07919,0.206201
-6.34,-7.032134889335632,-8.94347,1.9113351
-3.8,-3.4199623065853118,-3.77384,0.3538777
-18.17,-18.516337751388548,-14.699,-3.8173378
-7.58,-6.780952078704834,-5.11088,-1.6700721
-4.12,-3.333962259292602,-4.6225,1.2885377
0.01,0.32912705539870263,0.375423,-0.046295945
-0.55,-1.8937116059265136,-0.567071,-1.3266406
-0.8,-1.517749897254944,-0.724339,-0.7934109
-1.01,-1.5854100976264476,-1.60231,0.016899902
2.34,2.597701083869934,2.04397,0.5537311
-9.2,-8.797941133975982,-9.61,0.81205887
-1.27,-2.316955252466202,-1.91256,-0.40439525
1.66,1.8218068808805943,1.88402,-0.06221312
-4.87,-7.601340230407715,-9.34169,1.7403498
-6.96,-8.043652930316926,-8.77556,0.73190707
-2.13,-1.8213128363418578,-3.46643,1.6451172
-1.28,-0.4157130133056641,1.02436,-1.440073
-7.43,-8.666499899673461,-5.62005,-3.04645
-2.21,-2.0373575552368166,-3.06409,1.0267324
-11.01,-11.04291167766571,-9.22382,-1.8190917
-5.73,-5.964537407684325,-8.18555,2.2210126
-6.619999999999999,-7.5996254866027835,-7.53624,-0.06338549
-5.72,-4.6368066527557374,-6.34872,1.7119133
-3.95,-3.613798740966797,-0.380633,-3.2331657
-3.65,-3.2444506081219484,-0.00730733,-3.2371433
0.08,1.0811052727718353,0.944102,0.13700327
-3.44,-0.9493369174957276,-3.01885,2.069513
-5.06,-4.131632667798996,-4.27852,0.14688733
-2.1,-1.365437642774582,-1.29096,-0.07447764
-4.0,-4.914797788147927,-5.01888,0.10408221
-4.33,-4.312372248544693,-4.63614,0.32376775
-5.33,-5.884690582122802,-7.25259,1.3678994
-1.12,-1.5163934676408768,-1.62985,0.11345653
-4.51,-3.5482694662094114,-2.7438,-0.80446947
-6.46,-8.612934504709244,-8.97296,0.3600255
-2.67,-2.320023779350519,-2.37805,0.05802622
-8.83,-9.23252975873947,-10.1893,0.95677024
1.2,1.5438335840976238,1.56806,-0.024226416
2.83,2.9265130795860292,2.31219,0.6143231
1.68,1.626305302219391,1.91633,-0.2900247
-0.14,0.05572819378280636,0.953224,-0.8974958
-6.2,-4.007033931274414,-2.57752,-1.4295139
-3.61,-4.827302467575073,-2.39799,-2.4293125
0.56,0.10444674945068355,0.712602,-0.60815525
-9.45,-8.829217713356018,-10.068,1.2387823
-4.87,-6.746737851028442,-9.58663,2.8398921
-7.29,-6.014066455116272,-5.75799,-0.25607646
-3.35,-3.5679912546443937,-3.82433,0.25633875
-4.44,-5.420737754974365,-3.11516,-2.3055778
-4.29,-3.9829537327575686,-5.72353,1.7405763
