expt,physics_ml,physics,ml
-4.59,-2.990618184890747,-0.447715,-2.5429032
-2.82,-2.3550352745199206,-2.20814,-0.14689527
-7.5,-7.371344416809082,-11.5907,4.2193556
-1.99,-3.2264018253707887,-2.59119,-0.6352118
-0.99,-0.060860021932601926,0.370867,-0.43172702
1.38,1.2200141720664501,1.24102,-0.021005828
0.29,0.46368270863914485,0.587594,-0.12391129
-1.14,-0.383178095618248,-0.168841,-0.2143371
1.77,2.852124518470764,2.14558,0.7065445
-3.41,-4.185620755081176,-2.60413,-1.5814908
-20.52,-20.14979291381836,-15.0244,-5.125393
-7.19,-6.982007848358155,-11.0791,4.097092
-4.02,-4.566567033424377,-3.53689,-1.029677
0.1,-0.6015155910682678,-0.295295,-0.3062206
-5.66,-4.912072247638703,-5.03739,0.12531775
1.83,1.9820054387569428,1.48245,0.49955544
-0.63,-0.5708334955892562,-0.452146,-0.118687496
2.51,2.425437260284424,2.09389,0.33154726
-6.25,-5.90952784816742,-5.03392,-0.87560785
-4.8,-4.7776055267333986,-6.7953,2.0176945
-7.77,-7.992563974647522,-6.11753,-1.875034
-4.78,-3.3491809965705874,-4.12816,0.778979
-3.65,-3.618999766998291,-1.38743,-2.2315698
-13.43,-14.015218852138519,-13.0406,-0.97461885
-7.47,-7.677689226665497,-7.11554,-0.5621492
-8.61,-8.097448440933228,-10.5289,2.4314516
-5.26,-5.291460496478081,-5.20993,-0.0815305
-4.4,-4.672735730323792,-2.81291,-1.8598257
-3.04,-3.0576819330215455,-2.4956,-0.56208193
-4.59,-4.749220016937256,-6.06873,1.31951
-0.16,-0.2780679523715973,0.078599,-0.35666695
-6.5,-5.750782027511597,-7.70803,1.957248
-0.1,-0.12966355736160273,0.740226,-0.86988956
-1.31,-2.318280948505402,-1.38311,-0.93517095
-3.84,-4.5629566978025435,-4.40698,-0.1559767
-15.83,-13.348681445026397,-12.7274,-0.62128145
-0.89,-1.4004709013824463,-0.142538,-1.2579329
-9.53,-14.621379113006594,-16.0648,1.4434209
-6.02,-5.989646211471557,-8.31284,2.3231938
-1.46,-1.382147212343216,-1.12808,-0.2540672
-9.84,-10.039474219017029,-9.03768,-1.0017942
-1.2,-1.741888924911499,-0.364978,-1.3769109
-3.45,-5.944962925033569,-3.48933,-2.455633
-0.3,-0.18824397912025448,-0.523025,0.33478102
2.93,3.050202171473503,2.93803,0.11217217
-3.81,-4.412169568557739,-3.16477,-1.2473996
-1.96,-2.0839474297142027,-2.87056,0.7866126
1.01,1.0000497280883789,1.24393,-0.24388027
-2.44,-1.9782209106254576,-2.57108,0.5928591
-5.56,-8.47302255393982,-5.73852,-2.7345026
-4.16,-4.232860049761534,-4.17257,-0.06029005
-4.4,-5.949099960327149,-7.34625,1.39715
-3.95,-3.42378087562561,-4.55744,1.1336591
0.67,-0.291528634185791,1.21238,-1.5039086
-2.49,-1.6610049536193847,-0.0667414,-1.5942636
2.48,2.485495253190994,2.18986,0.29563525
-2.3,-1.4026370315551757,-1.08425,-0.31838703
-9.62,-8.888443927297592,-8.49376,-0.39468393
-5.04,-4.826251086883545,-9.24118,4.414929
-5.31,-5.410306444969177,-6.13159,0.72128356
-2.13,-0.9830511642837524,0.858485,-1.8415362
-1.82,-1.0160630966186521,-2.36385,1.3477869
-2.68,-2.5185733353614808,-3.10745,0.58887666
-6.62,-6.216713929576874,-5.67392,-0.5427939
-6.35,-8.341131073493958,-9.60377,1.2626389
-0.5,-0.04931853933143615,-0.320098,0.27077946
-9.28,-8.561707925815583,-8.40352,-0.15818793
-3.22,-2.678887082809448,-0.943819,-1.7350681
-7.0,-6.217870151672363,-8.54641,2.3285398
-4.86,-4.452997697143554,-4.60603,0.1530323
-3.47,-3.44663449924469,-2.12318,-1.3234545
-2.88,-2.9485146237564086,-2.32862,-0.6198946
-4.24,-3.9431445770263673,-0.793,-3.1501446
-2.21,-0.6480923161697387,-1.20827,0.5601777
-4.43,-4.380593182601929,-2.47779,-1.9028032
-0.78,-0.3316502851295471,-0.59588,0.2642297
