expt,physics_ml,physics,ml
-4.59,-3.387703613128662,-0.447715,-2.9399886
-0.74,-1.3127181073760987,0.116715,-1.4294331
2.89,2.2129808718156814,2.25602,-0.04303913
-4.84,-4.434830630235672,-4.24443,-0.19040063
-9.01,-8.027647678527831,-6.82641,-1.2012377
-4.93,-4.976325254831314,-4.83966,-0.13666525
-2.49,-1.9552897255706787,-3.08453,1.1292403
-5.71,-5.325478893737793,-7.41548,2.090001
-1.14,-1.6103826717529297,-0.168841,-1.4415417
-5.88,-7.7060616970443725,-7.25704,-0.4490217
-9.34,-7.413367997093201,-6.18442,-1.228948
-3.9,-3.9968462782669065,-2.54708,-1.4497663
2.0,1.604629162082672,1.58001,0.024619162
-5.22,-4.961711577644349,-4.53999,-0.42172158
-4.5,-3.7518176654815676,-1.1554,-2.5964177
-3.28,-3.309288610057831,-2.72758,-0.5817086
-1.23,-0.9657779608917236,-0.64337,-0.32240796
1.23,0.5989604317474366,1.72768,-1.1287196
-4.01,-4.4307063022089,-4.48067,0.049963698
-0.4,-0.7608612357177734,0.501321,-1.2621822
-4.69,-4.891648853511811,-5.19547,0.30382115
-7.65,-12.575129204940795,-10.5162,-2.0589292
-9.41,-13.653283217430115,-12.4405,-1.2127832
-3.92,-2.7303250922966003,-2.14173,-0.5885951
-6.34,-6.172314404220581,-8.94347,2.7711556
-4.63,-5.106452861247063,-4.96656,-0.13989286
-4.39,-5.648978881428242,-5.64226,-0.0067188814
0.01,0.20485968961524964,0.375423,-0.17056331
3.13,2.1627217857933045,2.81726,-0.6545382
-4.59,-4.948668695950508,-4.7434,-0.2052687
-4.84,-4.626392915611267,-4.38188,-0.24451292
-9.3,-12.497712393188477,-10.2154,-2.2823124
1.58,1.0294612815856934,2.0703,-1.0408387
0.27,-0.3864883226394653,1.3506,-1.7370883
-4.59,-4.442278266832829,-4.41861,-0.023668267
0.6,0.44917000304412846,0.796587,-0.347417
-6.02,-6.950981632080078,-8.31284,1.3618584
-3.73,-4.821951678390503,-2.61162,-2.2103317
-2.83,-2.4634660770225523,-3.39293,0.9294639
-6.48,-6.846161055374145,-10.7023,3.856139
-2.21,-2.5837971433067324,-3.06409,0.48029286
2.93,3.448708231716156,2.93803,0.51067823
-4.42,-3.7165326282882694,-5.45924,1.7427074
0.1,0.5557096337509155,1.03342,-0.47771037
-4.77,-4.832164134874344,-4.72064,-0.111524135
-2.87,-2.9857033520507814,-4.02958,1.0438766
-2.37,-1.9963410514688493,-2.18176,0.18541895
-7.1,-6.254756938171386,-8.3462,2.091443
0.08,-0.6249549228286744,1.14509,-1.7700449
-4.73,-4.574201498000622,-4.54803,-0.026171498
-6.68,-10.201315439071655,-8.93484,-1.2664754
-8.26,-6.610599545745849,-8.45328,1.8426805
-4.22,-3.8035863103199006,-3.93168,0.12809369
-7.62,-7.020590942573547,-8.7282,1.707609
2.48,1.837201340780258,2.18986,-0.35265866
2.97,2.1025419267082213,2.51909,-0.41654807
-3.3,-2.72567000726223,-2.90341,0.17774
-4.33,-4.6762682608509065,-4.63614,-0.04012826
-5.46,-5.513361702194214,-3.13974,-2.3736217
1.09,-0.3071109108047485,-0.213058,-0.09405291
-5.04,-5.523109492950439,-9.24118,3.7180705
-2.13,-1.8986251188659669,0.858485,-2.75711
-1.83,-1.8932419491119385,-0.245632,-1.64761
-6.1,-9.465071205902099,-13.8448,4.379729
-10.22,-13.294681964111328,-11.1577,-2.136982
-3.71,-3.319364049510956,-3.10408,-0.21528405
-3.2,-4.409097319946289,-1.78186,-2.6272373
-2.36,-2.055070748538971,-3.00997,0.95489925
-4.82,-5.038975993003845,-4.61909,-0.419886
-6.75,-6.492314848747254,-8.15684,1.6645252
0.68,0.44338020455837246,0.566375,-0.122994795
-0.25,-0.9521611382217408,0.738478,-1.6906391
-7.0,-6.690998947296142,-8.54641,1.855411
-4.86,-4.805074615030288,-4.60603,-0.19904462
0.4,0.5509675925168991,0.761466,-0.21049841
0.52,0.034473922042846716,1.38253,-1.3480561
1.7,0.8872206973266601,1.95342,-1.0661993
-0.16,-0.06059843007564544,0.11171,-0.17230843
2.11,1.1789526138687134,2.18554,-1.0065874
-4.72,-4.672192380766869,-4.47248,-0.19971238
