expt,physics_ml,physics,ml
-4.72,-4.8197655558776855,-3.22227,-1.5974956
-3.04,-4.072425425262451,-2.11372,-1.9587054
-2.93,-2.741759512653351,-3.66474,0.9229805
-3.75,-3.726105351486206,-2.45829,-1.2678154
-5.48,-5.3284161329650885,-2.99454,-2.3338761
-0.64,0.5460347246551513,1.07819,-0.5321553
-8.42,-10.182176314163208,-13.7258,3.5436237
3.43,4.828632148914338,3.87818,0.95045215
-2.81,-3.011437460441589,-2.60627,-0.40516746
-4.61,-5.081798217468261,-3.38543,-1.6963682
-2.7,-2.6918681457710267,-3.21382,0.52195185
-10.78,-14.35616583251953,-17.7065,3.3503342
-2.75,-1.4271799181365967,-3.91934,2.49216
-4.5,-4.646554553260803,-3.06674,-1.5798146
-10.21,-9.702460638809205,-13.1193,3.4168394
-4.42,-4.331810109786987,-5.63668,1.3048699
-2.64,-2.7498109082221984,-3.4179,0.6680891
0.75,0.12081043174743655,1.24953,-1.1287196
-2.4,-2.4588369989585876,-3.16852,0.709683
-1.88,-1.4106773030662536,-2.38699,0.9763127
-4.85,-5.01142759437561,-3.44245,-1.5689776
2.88,2.0386106922721865,2.60951,-0.5708993
-7.47,-7.829332860507965,-7.11554,-0.71379286
-2.01,-1.4359057732200622,-1.13631,-0.29959577
-3.17,-3.7038232735443115,-1.68438,-2.0194433
-8.11,-8.179548196887971,-7.41635,-0.7631982
-4.91,-4.415166477775574,-3.19085,-1.2243165
2.06,1.7795185120391848,2.33978,-0.5602615
-2.82,-3.1383744352149963,-2.56703,-0.57134444
-7.28,-7.790045653457642,-7.15087,-0.63917565
1.68,1.349158213648796,1.46041,-0.11125179
-1.17,-1.395409960618019,-1.58374,0.18833004
-4.1,-2.335784130859375,-3.8208,1.4850159
-2.29,-2.732577603416443,-2.16333,-0.5692476
-2.63,-2.691157953300476,-2.39904,-0.29211795
-9.84,-9.218070521883964,-9.03768,-0.18039052
-2.4,-2.825253145751953,-2.47181,-0.35344315
-2.98,-2.507466235076904,0.646113,-3.1535792
-2.78,-3.0342852241897584,-2.53649,-0.49779522
-2.16,-2.6464955004692077,-2.3234,-0.3230955
-1.96,-3.242284963188171,-2.87056,-0.37172496
-2.53,-3.405741733932495,-1.84565,-1.5600917
-2.47,-2.9211489508247377,-2.49026,-0.43088895
-2.44,-1.9104233690071104,-2.57108,0.66065663
-4.42,-4.620914926834106,-3.09007,-1.5308449
-3.09,-2.839491366214752,-2.46107,-0.37842137
-9.4,-12.244721086120606,-13.4876,1.2428789
-8.7,-8.487060903167725,-11.8161,3.329039
-5.56,-8.199376914520265,-5.73852,-2.460857
-2.28,-4.149226232185364,-3.74514,-0.40408623
0.08,0.3855397212524414,0.944102,-0.5585623
-2.46,-2.928620493555069,-2.6889,-0.2397205
-2.49,-1.7921657436180114,-2.75453,0.96236426
-4.4,-4.167334792175293,-2.03529,-2.1320448
-4.0,-4.4046680234718325,-5.01888,0.614212
-2.94,-2.50669470375061,-3.94968,1.4429853
-1.91,-2.0985156009483337,-1.73128,-0.3672356
-7.67,-6.265836792354584,-7.10313,0.8372932
-3.79,-2.656046815435791,-0.0735249,-2.582522
-9.31,-8.958889177246093,-7.01392,-1.9449692
-3.88,-3.8275094103240965,-1.58444,-2.2430694
-1.95,-1.58920075548172,-1.03163,-0.55757076
-4.61,-3.4110647046661375,-1.18551,-2.2255547
-3.64,-3.523087837505341,-4.1298,0.60671216
-4.38,-3.1486349986076356,-2.21355,-0.935085
-3.05,-3.22008065322876,-2.90429,-0.31579065
-4.07,-3.970034941482544,-1.86755,-2.102485
1.68,1.6750430516767503,1.91633,-0.24128695
-3.61,-2.908000600090027,-2.39799,-0.5100106
-9.45,-8.224659960746765,-10.068,1.84334
-2.09,-1.9797964637374879,-2.62101,0.64121354
-6.72,-6.680572136077881,-9.04241,2.3618379
-2.44,-3.4061342598152162,-2.85862,-0.54751426
-3.48,-4.0736896464538574,-1.84572,-2.2279696
-3.35,-3.8217775279450414,-3.82433,0.002552472
-2.34,-2.7315703489875793,-1.91201,-0.81956035
-2.69,-3.295163710861206,-2.95728,-0.3378837
-2.21,-1.370314569849968,-1.20827,-0.16204457
-4.43,-3.0538256187820436,-2.47779,-0.5760356
2.71,1.9848686590003966,2.29173,-0.30686134
