expt,physics_ml,physics,ml
-5.21,-5.612248695926667,-5.12133,-0.4909187
-6.4,-8.280830125160218,-7.24782,-1.0330101
-2.55,-1.9693127075099945,-1.93859,-0.030722708
-3.54,-4.466736794071197,-4.08958,-0.3771568
-1.27,-1.703678159890175,-1.91256,0.20888184
1.66,1.546059339542389,1.88402,-0.33796066
-6.01,-5.462047402687073,-5.07957,-0.3824774
-6.16,-5.880143694992066,-8.96362,3.0834763
-2.33,-2.512231948577881,0.740188,-3.25242
-4.87,-5.1675628981018065,-9.34169,4.174127
-6.96,-7.512986519393921,-8.77556,1.2625735
-5.49,-5.994240175132751,-5.40238,-0.5918602
-3.52,-3.3328123761558532,-3.90089,0.5680776
-2.13,-2.497033229999542,-3.46643,0.96939677
-5.23,-4.564104074821472,-6.01361,1.4495059
-6.78,-6.562937303161622,-9.0256,2.4626627
-5.99,-6.383296796188354,-8.47186,2.0885632
-1.46,-1.3135808679962158,0.39826,-1.7118409
-11.53,-11.404194735336304,-12.2513,0.84710526
-4.09,-4.078189632663727,-3.14276,-0.93542963
-1.28,-0.5663662563705445,1.02436,-1.5907263
-3.3,-2.652780368824005,-1.71277,-0.94001037
-4.58,-7.2702235626220695,-10.1749,2.9046764
-6.12,-6.306869361743927,-6.82336,0.51649064
-5.66,-6.191841321964264,-6.99077,0.7989287
-4.21,-4.196320933837891,-2.59802,-1.5983009
-1.46,-1.7603167787361145,-1.12808,-0.6322368
0.56,0.5685993487081528,0.523721,0.04487835
2.3,1.916505771689415,1.75318,0.16332577
-5.45,-7.164549244139194,-7.14591,-0.018639244
-1.2,-1.4333861315994263,-0.364978,-1.0684081
-5.73,-4.967948215484619,-7.8555,2.8875518
-7.43,-7.204619811820984,-5.62005,-1.5845698
-2.32,-1.7252526993227004,-1.73982,0.014567301
1.58,1.4505144963550567,1.66878,-0.2182655
-6.62,-7.295767105121612,-6.42277,-0.8729971
-3.45,-3.879487103538513,-3.48933,-0.3901571
-3.11,-3.1152597714710235,-2.79663,-0.31862977
-1.12,-1.4107127042484284,-1.10932,-0.3013927
-3.1,-3.519994664764404,-5.5931,2.0731053
-0.3,-0.5085946931481361,-0.523025,0.014430307
2.3,1.759979202632904,1.98138,-0.2214008
-5.91,-5.239743557548523,-4.97685,-0.26289356
-8.41,-7.358116641130447,-7.36834,0.010223359
-3.81,-4.991304271240234,-3.16477,-1.8265343
-5.57,-5.572237231445312,-5.08095,-0.49128723
-2.55,-2.4027627052497866,-1.75492,-0.6478427
-5.21,-5.548306687984467,-5.00541,-0.5428967
-11.01,-10.923778086013794,-9.22382,-1.6999581
-2.86,-2.8613988948154447,-2.85653,-0.004868895
1.01,1.1331732525753975,1.24393,-0.11075675
-4.29,-4.896920217666626,-3.15466,-1.7422602
-9.86,-8.392532841148377,-9.63719,1.2446572
-10.27,-9.863687284088135,-9.3376,-0.5260873
-3.58,-2.8840279364776613,-4.33727,1.4532421
-5.73,-5.701385762023925,-8.18555,2.4841642
-4.57,-4.658109626579284,-3.01855,-1.6395596
-5.1,-3.1862327812194824,-7.4398,4.253567
-6.619999999999999,-8.49890347169876,-7.53624,-0.9626635
1.59,0.7361244341659545,1.78368,-1.0475556
-5.72,-5.695779726715088,-6.34872,0.6529403
-6.25,-8.077374067764282,-7.03698,-1.0403941
-0.04,-0.16732867538070678,0.145959,-0.31328768
-1.64,-2.3276163518753052,-0.752234,-1.5753824
-5.8,-5.4883089098930355,-5.89725,0.4089411
2.51,2.061463109796047,2.04738,0.01408311
-7.37,-6.660296598510742,-8.65508,1.9947834
-3.95,-2.98845827923584,-0.380633,-2.6078253
-3.43,-3.307145893249512,-2.97766,-0.3294859
-9.82,-10.439497840251923,-9.72809,-0.71140784
1.28,1.221317151073456,0.821829,0.39948815
-4.27,-3.988987612075806,-5.00532,1.0163324
-8.68,-8.443707370262146,-9.88973,1.4460226
-8.84,-9.522069584655762,-12.6393,3.1172304
-9.37,-8.857439964580536,-8.57705,-0.28038996
0.0,0.10930073687267303,-0.0453705,0.15467124
-18.06,-20.404957955169678,-17.6828,-2.722158
-3.65,-2.563233652937012,-0.00730733,-2.5559263
-5.82,-5.964219787349701,-5.54474,-0.4194798
-0.03,-0.4861700564346313,0.523229,-1.009399
-4.16,-4.219715299613476,-4.17257,-0.0471453
-5.11,-5.161152636795044,-2.89253,-2.2686226
-4.4,-5.84272855758667,-7.34625,1.5035214
-12.74,-12.408584610939027,-11.992,-0.4165846
1.07,-0.47657713882446284,-1.91092,1.4343429
-3.88,-4.288566365737915,-1.96277,-2.3257964
-3.95,-3.826931612911224,-4.55744,0.7305084
2.13,0.7784336586761476,2.20358,-1.4251463
-0.53,-0.46663192115306856,-0.48298,0.016348079
-1.69,-1.669668346042633,-2.21412,0.54445165
-5.48,-5.823725452804565,-3.4979,-2.3258255
-0.59,-0.31143455150318144,-0.467877,0.15644245
-7.07,-7.12401874885559,-10.6511,3.5270813
0.67,0.3831837257194519,1.21238,-0.8291963
-9.61,-9.753378218078613,-10.4759,0.7225218
-3.43,-3.526441998538971,-3.24306,-0.283382
-2.49,-2.611038379904175,-0.0667414,-2.544297
-6.44,-7.002666624279022,-7.64047,0.6378034
-4.55,-4.22209414779663,-2.02662,-2.1954741
-8.18,-8.66788681339264,-9.17524,0.5073532
-3.44,-3.145868854022026,-3.01885,-0.12701885
-5.06,-3.9270792722892764,-4.27852,0.35144073
-6.5,-5.825368815727234,-5.20607,-0.6192988
3.12,2.394943286590576,2.64568,-0.2507367
-1.34,-1.104854415857315,-0.815437,-0.28941742
-1.29,-0.7548437945556641,-3.30647,2.5516262
-2.02,-1.5937762034606933,-3.71982,2.1260438
-9.13,-11.344728088073731,-9.06243,-2.282298
-2.1,-1.6374515156364442,-1.29096,-0.34649152
-6.55,-5.429514237976074,-3.13285,-2.2966642
-2.49,-2.2259079940605164,-3.13728,0.911372
-2.64,-1.6393254144287108,-3.45626,1.8169346
-6.27,-5.8522621771240235,-5.40789,-0.44437218
-3.88,-3.945952861614227,-4.69257,0.74661714
-7.03,-6.748900046882629,-6.21981,-0.52909005
-0.57,-0.5965701802864075,-0.680189,0.08361882
2.51,2.0465605320453646,2.1352,-0.08863947
-4.09,-3.18989179296875,-0.561779,-2.6281128
-2.3,-1.4514420299530029,-1.08425,-0.36719203
0.29,0.3235270932922363,0.714926,-0.3913989
-3.25,-2.3884777869081497,-2.57626,0.18778221
-9.62,-9.145171592960358,-8.49376,-0.6514116
-5.29,-3.6682858101654054,-3.36818,-0.3001058
-4.35,-3.9351393130493166,-1.80257,-2.1325693
-3.52,-4.404762192573547,-5.90534,1.5005778
-9.3,-12.413259201049804,-9.52375,-2.8895092
-2.45,-2.3406188930511473,-3.51015,1.1695311
-3.45,-4.569077124271393,-4.12391,-0.44516712
-4.74,-5.594687788009644,-3.41075,-2.1839378
-0.8,-1.5388723949432372,-2.7929,1.2540276
-5.18,-3.6832821833992004,-3.41574,-0.26754218
-2.15,-2.4752654900550843,-1.624,-0.8512655
-12.64,-14.515417049598694,-13.5082,-1.007217
-5.33,-6.12796133693695,-7.25259,1.1246287
-11.95,-11.699793619880676,-9.88401,-1.8157836
-5.31,-4.733771434631348,-6.13159,1.3978186
-2.22,-2.0565263246917724,-3.63069,1.5741637
-7.78,-8.062025097866059,-7.21377,-0.8482551
-6.92,-6.959629760513305,-5.50001,-1.4596198
-4.58,-3.715663297996521,-5.48386,1.7681967
-3.88,-3.8365934317779544,-4.96907,1.1324766
-1.16,-0.9099983085174561,-0.352327,-0.5576713
-7.29,-7.8163562991142275,-7.43895,-0.3774063
-2.79,-2.7643110114479064,-3.57014,0.805829
-1.46,-1.7673267075920105,-1.44299,-0.3243367
-2.04,-2.4430721400117874,-2.68716,0.24408786
-1.12,-1.6056560425519943,-1.62985,0.024193957
-0.44,-0.2555260638151169,-0.354441,0.098914936
-4.51,-4.1354187286376956,-2.7438,-1.3916187
-9.52,-8.667330042934418,-9.1346,0.46726996
-0.56,-0.7452311917190552,0.296887,-1.0421182
1.79,1.5982755836296083,2.43488,-0.8366044
-9.63,-9.721870926589967,-9.06722,-0.6546509
-6.46,-6.006796364746094,-8.97296,2.9661636
0.84,-0.2615878501220703,0.0241654,-0.28575325
-4.69,-5.541066839160919,-4.97269,-0.56837684
1.31,1.2626633690547944,1.24462,0.018043369
-15.46,-15.946926040267945,-14.4746,-1.472326
-1.12,-1.5472569993400573,-1.35859,-0.188667
-3.51,-2.5422212798452377,-2.69936,0.15713872
-2.67,-2.8685488408088684,-2.37805,-0.49049884
-3.24,-3.111118010147095,-0.977508,-2.13361
-1.82,-1.8749455238342283,-2.36385,0.48890448
-0.44,-0.36097500558567047,-0.343057,-0.017918006
-8.72,-8.60936888730526,-8.37475,-0.23461889
-5.73,-5.206343782920838,-3.61077,-1.5955738
-2.68,-2.040536156845093,-3.10745,1.0669138
-4.06,-3.6540342963409422,-1.47232,-2.1817143
-4.42,-4.325162144699097,-2.61554,-1.7096221
-8.83,-9.879496633338928,-10.1893,0.30980337
1.2,0.4393405509567261,1.56806,-1.1287194
-7.81,-7.664463998184204,-5.49561,-2.168854
-9.71,-10.701079258270264,-8.65282,-2.0482593
-9.44,-7.678621884918213,-10.8391,3.160478
-6.62,-6.167182708187103,-5.67392,-0.4932627
-4.82,-4.354340351924896,-4.90811,0.55376965
-5.03,-5.435950326194763,-4.28499,-1.1509603
-8.21,-8.31832844390869,-7.4364,-0.88192844
-0.79,-0.7781438823289871,-0.748282,-0.029861882
-4.45,-4.673099073753357,-3.45986,-1.2132391
0.06,-0.5475109420967101,-0.29212,-0.25539094
-6.35,-6.506306869049073,-9.60377,3.0974631
-0.48,-0.46954620053863527,-0.169451,-0.3000952
-0.5,-0.7346534900169372,-0.320098,-0.4145555
-9.4,-9.721627738647461,-7.67168,-2.0499477
2.83,2.2141214497709276,2.31219,-0.09806855
-3.22,-3.4254762548828124,-1.14769,-2.2777863
-3.03,-3.0902209889793397,-2.77449,-0.315731
-2.51,-2.2773068446350098,-2.80667,0.52936316
0.71,0.535895765953064,0.97643,-0.44053423
-0.14,-0.8273589048156739,0.953224,-1.7805829
-6.19,-5.934220085277557,-5.30964,-0.6245801
-6.32,-6.68298832862854,-4.56993,-2.1130583
-3.18,-3.240432763133049,-3.00616,-0.23427276
-9.28,-9.33881212474823,-8.40352,-0.9352921
2.67,1.943395882320404,2.4032,-0.45980412
2.52,1.9869491060256959,2.2233,-0.2363509
0.5,0.42966669139099123,0.929192,-0.4995253
-5.49,-5.955175959396362,-5.4018,-0.55337596
-3.22,-3.4520320432128906,-0.943819,-2.508213
-4.13,-4.326753495025635,-2.01905,-2.3077035
-5.9,-6.115276878871918,-5.68179,-0.43348688
-3.24,-3.6252228109931948,-2.85476,-0.7704628
-2.48,-2.5285570108795166,-3.96949,1.440933
-2.92,-2.602646758728027,-1.35293,-1.2497168
-6.2,-3.23770807888031,-2.57752,-0.6601881
-6.4,-7.017220415649414,-9.93756,2.9203396
-0.4,-0.332746286652565,-0.260548,-0.07219829
-0.25,-0.3202807769966125,-1.08327,0.7629892
-4.05,-3.963123235898018,-4.18358,0.22045676
-3.47,-2.9145745317268372,-2.12318,-0.79139453
-3.93,-2.8280156809234622,-4.75764,1.9296243
0.56,0.14748654818725582,0.712602,-0.56511545
-5.49,-5.7413672563171385,-3.32766,-2.4137073
-8.15,-9.869801419830322,-13.9611,4.0912986
-5.51,-7.662239763503075,-7.57313,-0.08910976
-0.82,-1.042492904117584,-0.134953,-0.9075399
-1.1,-0.4382981257362366,-0.970342,0.5320439
-0.22,0.37519824660205836,0.526704,-0.15150575
-1.61,-1.097415983404541,0.0643906,-1.1618066
1.31,1.2005675440216064,1.27629,-0.075722456
-4.39,-3.6262210527038574,-1.02081,-2.605411
1.92,1.635009767227173,2.09568,-0.46067023
-4.87,-5.294849528198242,-9.58663,4.2917805
-3.2,-3.7047289936447143,-2.45749,-1.247239
0.93,0.8658387715082169,0.878448,-0.0126092285
-1.96,-2.342838960296631,-0.126857,-2.215982
-7.29,-6.239905056705475,-5.75799,-0.48191506
-6.74,-5.625912138977052,-9.54779,3.9218779
0.18,-0.46307398890686036,0.910408,-1.373482
-2.88,-3.0640868974876403,-2.32862,-0.7354669
-0.48,-0.8380741452265931,-0.00815737,-0.8299168
-4.37,-2.6905333581542967,-6.61081,3.9202766
-0.9,-1.3685375973815916,-0.927437,-0.4411006
-7.4,-9.783042627487182,-7.19666,-2.5863826
-25.47,-21.090924673843382,-18.0083,-3.0826247
-17.74,-17.327356399536132,-14.8265,-2.5008564
-4.23,-4.730879671630859,-8.61806,3.8871803
-1.89,-1.8103269589471818,-1.89843,0.08810304
-6.69,-8.18630525466919,-7.06972,-1.1165853
-4.44,-5.4326436635589594,-3.11516,-2.3174837
-3.13,-3.4795905067253114,-2.83293,-0.6466605
-3.34,-2.9033494329833984,-2.72329,-0.18005943
-1.38,-0.9173571325607299,-0.584482,-0.33287513
-0.99,-1.2259025653209688,-0.991159,-0.23474357
-4.24,-3.418791072845459,-0.793,-2.625791
-4.71,-5.356613169622421,-5.0522,-0.30441317
-4.29,-4.304718678741455,-5.72353,1.4188113
-4.53,-3.1376749922180176,-0.21089,-2.926785
-4.78,-4.650529073753357,-3.43729,-1.2132391
-0.78,-0.40754996061801907,-0.59588,0.18833004
-0.95,-0.5834561873569488,-0.421314,-0.16214219
-0.74,-1.0750438029891969,-0.0625732,-1.0124706
-1.21,-1.7571706898803712,0.499588,-2.2567587
-4.2,-4.214525292162895,-4.16738,-0.047145292
