epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.334337997436523,2.263607833933941,2.6824786060497248,2.69262576576816,,0.15615064782664637
2,4.501382064819336,2.2263061196136795,2.6644874445946805,2.62529718642027,,0.16445238872110982
3,4.45031967163086,2.210674287943215,2.649408308141449,2.61250718506775,,0.16559698210730092
4,4.373942184448242,2.182895114695546,2.6226767953409578,2.587307773899533,,0.1676842840210657
5,4.239737319946289,2.134351354629376,2.582206289672918,2.533195290687496,,0.1734388676980066
6,3.9942455291748047,2.064408315639402,2.5323527058324817,2.4509158348752025,,0.18478641980452262
7,3.731004333496094,1.9762080185729305,2.462169348456342,2.330856882459271,,0.19737120445759956
8,3.3728382110595705,1.8969159065000394,2.363138524251181,2.251690754082259,,0.19728958457857468
9,3.203704071044922,1.8620691267256746,2.2897249603033045,2.2301699802883386,,0.18677170445876662
10,3.0261478424072266,1.834066844558075,2.2762094021711974,2.2344214256087,,0.19424511523033772
11,2.9914981842041017,1.775876756809671,2.1872872562535686,2.185478531371722,,0.18809166389446721
12,2.7453693389892577,1.7222163621612658,2.145932160187413,2.133886453759263,,0.1974506957336164
13,2.6324077606201173,1.6955218228304316,2.113411128783606,2.114296776499199,,0.19773214035912393
14,2.716711235046387,1.622248408537301,1.9974711953221256,2.0511244470431556,,0.18784890999357495
15,2.4810516357421877,1.6506944346798018,2.003122425886805,2.061561521267013,,0.17593931686475886
16,2.3794073104858398,1.627612350453985,1.9342253511175498,2.015489028399281,,0.15851979216713866
17,2.3010488510131837,1.509948981662934,1.8311052641935852,1.8557285943794106,,0.1753893065629342
18,2.0754213333129883,1.4494217670723715,1.7670736906569608,1.8053146644283762,,0.17976156017946998
19,1.9143035888671875,1.5898064701731922,1.7724925561016365,1.9384588422226805,,0.10306733605146315
20,2.0317678451538086,1.4407455733475962,1.7826558071824796,1.8041918522941658,,0.19179823298322451
21,1.8905025482177735,1.3715610945822643,1.6646979680654028,1.6520804627825487,,0.17609012511969485
22,1.6972204208374024,1.429670630067125,1.5758629342932864,1.6866807029480557,,0.09276968259407857
23,1.78686580657959,1.3474948617496871,1.692558128507024,1.6659257182088842,,0.2038708514322702
24,1.6003419876098632,1.3041036481194876,1.5755200055197476,1.5579443107687458,,0.17227096860044155
25,1.5203319549560548,1.2795993314681176,1.5678386366018793,1.5170594595831397,,0.18384500700817608
26,1.488077735900879,1.2432977164746304,1.5983791738844522,1.5252536133427437,,0.2221509534229522
27,1.3791900634765626,1.2748901932341339,1.454455448695967,1.5079642714521118,,0.1234587526368219
28,1.4354857444763183,1.1670749548114525,1.4559804286797657,1.471108963407791,,0.1984267564161443
29,1.3173568725585938,1.1968596197698973,1.578738735880808,1.5742627507610152,,0.24188873524906146
30,1.2444403648376465,1.1524660819279477,1.5133598550530167,1.5293812807138625,,0.23847188222950844
31,1.1761333465576171,1.2082859734637317,1.382833222818428,1.4559273132043098,,0.12622436782285426
32,1.1928369522094726,1.118090639340979,1.5040170430244226,1.461718633354891,,0.2565970947426138
33,1.1037521362304688,1.0869498248113527,1.3924886882816214,1.3805953063663747,,0.21941927862072194
34,1.0568926811218262,1.0761443528281767,1.5540896548145016,1.520449798579367,,0.30754036648122024
35,1.0870632171630858,1.0659237800322214,1.4642153255066164,1.4200101113682038,,0.27201705824011
36,0.953857421875,1.0226796245055731,1.5157678822696041,1.3338488715601873,,0.3253059149305336
37,0.9139474868774414,0.9869109473941066,1.3806430001325218,1.2590424749373894,,0.2851802042241352
38,0.8811820983886719,0.979799361386643,1.4590343078862325,1.2889793880415572,,0.3284603685528672
39,0.8411701202392579,0.9347343201141797,1.3889959901989042,1.268533377230359,,0.3270431831985881
40,0.7881308555603027,0.9208325094839723,1.4468875899336902,1.2345456096415015,,0.36357702153892035
41,0.7447844505310058,0.8987712619412488,1.3665421584376152,1.1431713142106223,,0.3423025726708459
42,0.7384777069091797,0.9417021478171101,1.4059556603492702,1.1527183875134035,,0.3302049457355073
43,0.7525393486022949,0.8190639114554629,1.361384594027777,1.1163837055010695,,0.39835964425586035
44,0.6737244129180908,0.9531962425774622,1.5241278773387432,1.3186226342882876,,0.37459562498008775
45,0.6911241054534912,0.8440506795055007,1.3518454204727846,1.1287625184486438,,0.37563077351676155
46,0.6507341384887695,0.8327749814431856,1.329849368867077,1.1387841174237074,,0.3737824742116155
47,0.6284328460693359,0.7984786881518411,1.3007141284531214,1.0771000503210684,,0.38612284537768915
48,0.5718961238861084,0.8553116329933694,1.4333765375948155,1.2370743696808622,,0.4032889400934596
49,0.6312167167663574,0.8368582088492555,1.3112527688452515,1.0913310272621315,,0.36178727036265423
50,0.5471601009368896,0.7657119169193937,1.425793426996208,1.1606673055602512,,0.46295732437723597
51,0.525944995880127,0.7302365919660171,1.340585717218186,1.0382090197228058,,0.4552854154814422
52,0.4873978137969971,0.7534232348208701,1.30886475324752,1.1465747592379483,,0.4243689174519394
53,0.5131871223449707,0.7314613539269857,1.3713241660015092,1.115940259775097,,0.4666021557398991
54,0.4663089275360107,0.7600666617559823,1.3486959688441984,1.022491906155484,,0.43644329091652734
55,0.48885331153869627,0.66242437217525,1.3335734132009924,1.0314212820789255,,0.5032711618138631
56,0.458485746383667,0.7231802201559226,1.3563373413398039,1.1219513667296677,,0.4668138979042206
57,0.4351820468902588,0.6976501327822133,1.2578005568892552,1.0851313605331965,,0.44534121171991264
58,0.41550159454345703,0.7004031785375872,1.2935290777422273,1.0753675683622088,,0.4585331009643043
59,0.4715280532836914,0.7257986601096883,1.3605567294421015,1.0801016115764734,,0.4665428905656119
60,0.44740519523620603,0.724896584962073,1.2800361861566663,1.1183334527438178,,0.4336905528127379
61,0.40629305839538576,0.6524239255672026,1.3468276203297571,1.0604881306086456,,0.5155846852862557
62,0.39034082889556887,0.6033774964819079,1.2600060020768549,1.016345198220336,,0.5211312521627937
63,0.38593761920928954,0.6503324733364203,1.3150109210580827,1.0932332465138777,,0.5054546978110642
64,0.393312931060791,0.6303926698166096,1.3279463031072034,1.0804283210121595,,0.5252875298183508
65,0.35456664562225343,0.7763021841704469,1.3390117471005423,1.1265273413787182,,0.420242439357661
66,0.4839804172515869,0.6218676397367656,1.3490980567273028,1.131949771158761,,0.5390493399380342
67,0.47731456756591795,0.6394653448821479,1.3216849246534799,1.1234362456891027,,0.5161741403309088
