expt,physics_ml,physics,ml
-4.59,-3.4494188690185545,-2.215,-1.2344189
-2.82,-3.0274455680847168,-1.839,-1.1884456
-7.5,-8.458011520385742,-13.788,5.3299885
-1.99,-3.185021123468876,-3.258,0.07297888
-0.99,-1.6149368678331377,-1.7380000000000002,0.12306313
1.38,1.1952883014678954,0.176,1.0192883
0.29,0.4448423099517822,-0.53,0.9748423
-1.14,-1.9657427525520328,-2.2350000000000003,0.26925725
1.77,0.3817827262878417,-1.971,2.3527827
-3.41,-3.9130508422851564,-4.95,1.0369492
-20.52,-19.34063380050659,-14.703,-4.637634
-7.19,-4.095610534667969,-13.637,9.541389
-4.02,-4.622567962646484,-3.149,-1.473568
0.1,-3.745228870391845,-8.008,4.262771
-5.66,-5.126383003234864,-6.384,1.257617
1.83,1.2349433188438415,0.388,0.8469433
-0.63,-0.416892785549164,-1.0570000000000002,0.6401072
2.51,1.80763938331604,1.349,0.45863938
-6.25,-5.766580635070801,-6.356,0.58941936
-4.8,-5.527081573009491,-4.9,-0.6270816
-7.77,-6.792818084716798,-3.0660000000000003,-3.726818
-4.78,-4.0679575576782225,-6.364,2.2960424
-3.65,-2.493551137924194,-1.2779999999999998,-1.2155511
-13.43,-14.394582342743874,-14.259,-0.13558234
-7.47,-7.288343305587768,-9.37,2.0816567
-8.61,-11.028276142120362,-11.634,0.60572386
-5.26,-4.239553638458252,-5.871,1.6314464
-4.4,-4.390433196067811,-3.829,-0.5614332
-3.04,-2.7654740962982176,-4.941,2.175526
-4.59,-5.448634371161461,-5.5,0.05136563
-0.16,-0.015475003242492624,-0.567,0.551525
-6.5,-6.423363960266114,-11.438,5.014636
-0.1,-0.29749239361286145,-0.1059999999999998,-0.1914924
-1.31,-1.8689803833961487,-2.137,0.26801962
-3.84,-4.205630085468292,-5.085,0.8793699
-15.83,-13.510897960662842,-17.84,4.329102
-0.89,-1.3681184787750245,-2.677,1.3088815
-9.53,-13.938112468719481,-19.345,5.4068875
-6.02,-7.359126934051513,-9.334,1.9748731
-1.46,-1.2114007463455199,-2.074,0.86259925
-9.84,-9.907685180664062,-11.571,1.6633148
-1.2,-1.9241478734016417,-2.368,0.44385213
-3.45,-4.202988128185273,-4.517,0.31401187
-0.3,-1.3399141964912415,-1.856,0.5160858
2.93,3.356872245788574,-3.103,6.4598722
-3.81,-2.6863016171455385,-2.192,-0.49430162
-1.96,-1.9883407268524165,-2.5409999999999995,0.5526593
1.01,0.7113096532821654,-0.4690000000000001,1.1803097
-2.44,-1.4903587913513192,-4.085000000000001,2.5946412
-5.56,-6.5956243724823,-4.647,-1.9486244
-4.16,-4.46406212234497,-7.478999999999999,3.0149379
-4.4,-5.929425136566163,-9.742,3.8125749
-3.95,-3.634006820678711,-5.886,2.2519932
0.67,0.1757139701843261,0.5519999999999999,-0.37628603
-2.49,-1.7891950969696047,-3.938,2.148805
2.48,2.1659437880516053,1.411,0.7549438
-2.3,-2.5143323888778686,-2.049,-0.4653324
-9.62,-8.507334614872931,-8.347999999999999,-0.15933461
-5.04,-7.3116385383605955,-12.542,5.2303615
-5.31,-5.29054469680786,-7.745999999999999,2.4554553
-2.13,-3.0506875438690186,-0.217,-2.8336875
-1.82,-2.6246087665557862,-1.487,-1.1376088
-2.68,-1.5885088653564452,-4.872,3.2834911
-6.62,-5.919066776752472,-6.527,0.6079332
-6.35,-6.992510597229003,-11.767,4.7744894
-0.5,-1.7370861854553228,-4.5840000000000005,2.8469138
-9.28,-6.656330825805664,-9.477,2.8206692
-3.22,0.045029387474059934,-0.6400000000000001,0.6850294
-7.0,-6.148926502227782,-11.931,5.7820735
-4.86,-4.550739690303803,-5.309,0.7582603
-3.47,-3.9749987602233885,-2.05,-1.9249988
-2.88,-2.6462886276245117,-4.819,2.1727114
-4.24,-4.701649000167847,-2.902,-1.799649
-2.21,-0.6325569019317627,-1.286,0.6534431
-4.43,-3.5969150859117507,-3.505,-0.091915086
-0.78,0.0022563209533692508,-1.126,1.1282563
