expt,physics_ml,physics,ml
-5.0,-5.084524255275727,-4.6930000000000005,-0.39152426
-14.21,-13.284740684509277,-16.648,3.3632593
2.55,2.1286344991922377,1.933,0.1956345
-2.56,-2.669028839111328,-5.284,2.6149712
-2.64,-2.625054605484009,-5.408,2.7829454
-5.22,-4.776105348587036,-5.292,0.51589465
-2.92,-3.3257442502975465,-4.378,1.0522557
-4.5,-4.882642557144165,-3.277,-1.6056426
-1.66,-1.1241915731430052,-1.4529999999999998,0.32880843
-11.85,-10.990231925964355,-16.782,5.791768
-4.1,-3.893294349670411,-6.191000000000001,2.2977057
-7.66,-7.559373760223387,-8.399999999999999,0.84062624
-1.93,-2.1650301666259764,-3.897,1.7319698
-3.28,-3.038644771575928,-5.23,2.1913552
-1.36,-0.8080882682800294,-2.164,1.3559117
-1.23,-1.5972944120168684,-1.5259999999999998,-0.07129441
0.25,0.37295147037506093,-0.6140000000000001,0.9869515
0.34,0.04860905277729044,0.2330000000000001,-0.18439095
2.88,2.704365533828735,1.494,1.2103655
-4.52,-4.6102826633453375,-6.704000000000001,2.0937173
-2.26,-1.535392618179321,-4.225,2.6896074
2.56,2.5570534715652466,1.451,1.1060535
-5.33,-4.202881494522095,-6.216,2.0131185
-9.65,-9.32844611120224,-10.122,0.7935539
-0.78,-0.49393069314956684,-0.9580000000000002,0.4640693
1.23,1.3244439712762832,1.196,0.12844397
-5.04,-5.765794191360474,-8.035,2.2692058
-9.8,-9.537471952438354,-8.065,-1.472472
-18.72,-18.701139763832092,-20.654,1.9528602
-10.64,-9.39297722864151,-9.078,-0.31497723
-2.22,-2.0478832607269286,-3.888,1.8401167
0.75,0.542604912340641,0.487,0.055604912
-4.01,-4.121284971237182,-5.385,1.263715
-3.68,-3.577653692245484,-6.573,2.9953463
-0.4,-0.563752984046936,-0.2989999999999999,-0.26475298
-1.24,-1.1758882999420166,-3.25,2.0741117
-4.39,-4.618790210723876,-3.514,-1.1047902
-9.94,-9.13753761291504,-13.765,4.6274624
-6.13,-6.230821681022643,-6.699999999999999,0.46917832
-6.13,-6.6744732656478885,-7.054,0.37952673
-6.09,-5.764818969726562,-10.241,4.476181
-4.69,-4.090459062576294,-6.3020000000000005,2.211541
-3.78,-3.0024918136596686,-4.531000000000001,1.5285082
-1.4,-0.5247371110916141,-2.2910000000000004,1.7662629
1.16,1.3263144216537475,0.1459999999999999,1.1803144
-1.08,-1.4800784658193586,-1.6729999999999998,0.19292153
-4.31,-4.434464012145996,-8.711,4.276536
-6.69,-6.650892715454102,-11.855,5.2041073
-0.85,-0.8770996284484864,-1.745,0.8679004
-7.65,-7.855143682479859,-9.742,1.8868563
-0.9,-0.5266742134094233,-2.9399999999999995,2.4133258
2.93,2.9991448497772217,1.81,1.1891448
-2.93,-2.725087218284607,-3.555,0.8299128
-4.85,-4.855863472461701,-4.409000000000001,-0.44686347
-5.91,-5.698297986984253,-6.26,0.561702
-3.64,-3.774049653053283,-3.2139999999999995,-0.56004965
2.88,2.4242314085960386,1.736,0.6882314
-4.91,-5.294652622222901,-7.1930000000000005,1.8983474
-0.86,-1.027236307621002,-1.5759999999999998,0.5487637
-5.53,-5.564610526084899,-7.146999999999999,1.5823895
-4.95,-4.432259728431702,-5.277,0.8447403
0.14,-0.2236823205947878,0.1869999999999998,-0.41068232
-7.78,-8.441967308044434,-13.662,5.2200327
-1.92,-1.5600025482177733,-6.957,5.3969975
-2.01,-2.2274608845710757,-1.437,-0.7904609
-3.17,-3.633135383605957,-0.593,-3.0401354
-2.64,-2.9227592144012453,-3.966,1.0432408
-4.04,-3.998131137847901,-5.906000000000001,1.9078689
-0.11,-0.2598327217102052,-3.156,2.8961673
-16.92,-17.19690348625183,-20.52,3.3230965
-3.88,-3.975537457466126,-3.4150000000000005,-0.56053746
-3.12,-3.032207928657532,-1.386,-1.6462079
-1.74,-1.8556398444175715,-2.6179999999999994,0.76236016
-3.92,-3.6739454026222234,-3.1370000000000005,-0.5369454
-1.21,-0.9311365323066711,-1.633,0.70186347
-4.7,-4.157253711700439,-7.742999999999999,3.5857463
-5.94,-5.402750544548034,-7.055,1.6522495
-0.23,-0.5057387542724607,-1.5199999999999998,1.0142612
-2.11,-1.1861806144714349,-3.7239999999999993,2.5378194
-4.09,-4.082447190284729,-3.52,-0.5624472
-8.11,-7.729838448524475,-8.756,1.0261616
-4.91,-4.227341144561767,-5.242999999999999,1.0156589
-3.28,-3.5275311627388,-2.654,-0.87353116
-2.28,-1.61766799736023,-4.238,2.620332
2.06,2.1901527814865114,1.043,1.1471528
-2.82,-2.358933082580566,-3.5409999999999995,1.1820669
-1.24,-0.5845406646728515,-2.662,2.0774593
-0.19,-0.47606689548492453,-0.9960000000000002,0.5199331
-2.89,-2.8988311166763303,-4.087,1.1881689
-8.84,-8.916207872748375,-8.952,0.035792127
-1.66,-1.261467197775841,-1.4440000000000002,0.1825328
-7.28,-6.950341251373292,-9.178,2.2276587
-4.7,-4.303923881530761,-5.313,1.0090761
-3.92,-4.082191009521484,-7.645,3.562809
-4.02,-3.0944313278198248,-8.749,5.6545687
-3.64,-3.0313430099487304,-7.053,4.021657
-1.24,-0.9059375100135802,-1.543,0.6370625
-3.13,-2.244288589477539,-6.377,4.1327114
-0.84,-1.1669129266738894,-1.7140000000000002,0.5470871
-2.74,-2.994604782104492,-4.404,1.4093952
-5.9,-5.490687265396118,-6.765,1.2743127
1.68,1.5414770584106448,0.3730000000000001,1.168477
2.93,2.5271674647331235,1.539,0.98816746
-3.67,-3.6277518138885503,-4.4110000000000005,0.7832482
2.56,1.9371044716835022,1.621,0.31610447
-9.29,-9.04970561695099,-10.217,1.1672944
-7.48,-7.562266927719117,-9.281,1.7187331
-1.34,-1.4997644443511964,-0.7270000000000001,-0.77276444
0.16,0.5870282459259033,-1.645,2.2320282
-4.63,-3.8632579202651973,-5.762,1.8987421
-4.39,-4.47585195350647,-6.463,1.987148
3.13,2.559152626991272,1.9,0.6591526
-6.79,-6.568070172429085,-6.346,-0.22207017
-4.97,-5.754861137390137,-10.997,5.242139
-1.17,-1.0171183700561524,-2.137,1.1198816
-2.78,-3.0348708381652836,-5.049,2.0141292
-1.39,-1.794805571556091,-2.147,0.35219443
-0.11,0.3033881587982177,-3.233,3.5363882
-4.59,-3.976973359107971,-5.167,1.1900266
-23.62,-22.971103336334227,-22.502,-0.46910334
-4.23,-4.984377688407898,-5.769,0.7846223
-7.63,-8.47924288368225,-10.636,2.156757
-4.1,-3.482788366317749,-5.744,2.2612116
-4.84,-4.297953259468079,-4.612,0.31404674
-9.3,-9.673509962081908,-11.607,1.93349
1.07,-0.26417853164672955,-6.793000000000001,6.5288215
-6.4,-6.566910326957702,-7.712999999999999,1.1460897
-2.55,-2.706265636444092,-1.496,-1.2102656
-3.54,-4.158887001991272,-3.822,-0.336887
-2.29,-2.494451440811157,-5.239,2.7445486
1.58,1.7773198804855346,1.521,0.25631988
0.27,0.3024083423614501,-1.245,1.5474083
-6.01,-5.705421046733857,-6.242000000000001,0.53657895
-6.16,-6.358132801055909,-11.085,4.726867
-5.49,-5.640095533370972,-7.889,2.2489045
-4.59,-4.2892943024635315,-5.25,0.9607057
-3.52,-3.496031616210937,-4.622999999999999,1.1269684
0.6,0.6114475870132448,-0.3599999999999999,0.9714476
-5.23,-4.704427052974701,-5.564,0.85957295
-6.78,-7.132971572875977,-12.175,5.0420284
-5.99,-5.654854919433594,-9.502,3.847145
-1.46,-1.2195912293195728,-1.3460000000000003,0.12640877
-11.53,-10.937571495056154,-16.368000000000002,5.4304285
-4.09,-3.824599895477295,-6.16,2.3354
-3.3,-3.0529319877624514,-1.562,-1.490932
-4.58,-7.988002276420593,-9.85,1.8619977
-6.12,-6.671331092834473,-8.772,2.100669
-4.21,-4.25188355588913,-3.689,-0.56288356
-2.63,-2.8048949480056766,-3.5250000000000004,0.72010505
0.56,0.6528801651000976,-0.928,1.5808802
-3.73,-3.687601174712181,-3.48,-0.20760117
2.3,2.483288179397583,1.061,1.4222882
-5.45,-5.230075191497804,-8.649000000000001,3.4189248
-2.4,-2.2130948572158813,-3.678,1.4649051
-5.73,-5.107269930362701,-6.087,0.97973007
-2.32,-1.8924535565376281,-2.343,0.45054644
1.58,1.7019387912750243,0.5449999999999999,1.1569388
-6.62,-6.296762534141539,-7.995999999999999,1.6992375
-3.11,-2.831266834259033,-5.052,2.2207332
-1.12,-1.1178479423522951,-3.349,2.231152
-3.1,-3.8213771343231198,-5.35,1.5286229
-2.83,-2.7022871665954593,-5.368,2.6657128
-6.48,-7.512963924407959,-12.66,5.147036
2.3,2.0370579233169557,1.249,0.7880579
-5.91,-5.778254034042359,-6.227,0.44874597
-2.78,-3.0112391262054445,-3.603,0.5917609
-8.41,-7.706493775844574,-8.355,0.6485062
-4.42,-4.1317268056869505,-4.417,0.2852732
-5.57,-6.288793578147889,-7.390000000000001,1.1012064
-2.55,-2.733770074367523,-3.727,0.9932299
-2.16,-2.1753373594284056,-3.022,0.84666264
-5.21,-5.715568300247193,-6.796,1.0804317
-2.53,-1.886460982322693,-3.886,1.999539
-2.86,-2.7333591670989996,-5.672000000000001,2.9386408
-2.47,-2.5106261625289923,-3.5390000000000006,1.0283738
-4.29,-4.115977984309197,-3.884,-0.23197798
-10.27,-9.006970436096191,-10.257,1.2500296
-3.58,-2.522301303863525,-4.087,1.5646987
-4.57,-4.577496156215668,-4.022,-0.55549616
-5.1,-6.553564636230469,-16.317,9.763435
1.59,1.6365665392875672,1.233,0.40356654
-6.25,-6.36897490310669,-7.503,1.1340251
-0.04,-0.5081157603263855,-1.379,0.87088424
-1.64,-2.521993194580078,-2.961,0.4390068
-5.8,-5.644151051044464,-6.52,0.87584895
2.51,2.5295359001159667,1.311,1.2185359
-7.37,-6.837024625778199,-9.009,2.1719754
0.1,-0.0015250167846678764,1.104,-1.105525
-4.42,-4.394391803741455,-4.03,-0.3643918
-4.77,-4.565819927215577,-5.621,1.0551801
-3.09,-3.199259546279907,-2.053,-1.1462595
-9.4,-10.27806237792969,-17.086000000000002,6.8079376
-3.43,-3.2312564888000477,-6.203999999999999,2.9727435
-9.82,-10.213535149931907,-10.174,-0.03953515
1.28,1.240081527709961,-0.247,1.4870815
-8.7,-8.446515727996827,-15.351,6.9044843
-4.27,-3.645995071411132,-8.328,4.682005
-2.37,-3.1945364466905595,-2.971,-0.22353645
-8.68,-7.308489608764649,-12.3,4.9915104
-8.84,-10.532261024475098,-16.936,6.403739
-9.37,-8.835671315193176,-10.51,1.6743287
-7.1,-6.244736221313477,-12.053,5.808264
0.0,-0.1110459880828858,-0.683,0.571954
-18.06,-17.728930828094484,-25.222,7.493069
0.08,0.14073969268798825,-1.411,1.5517397
-5.82,-5.869328290939331,-7.257,1.3876717
-0.03,0.41706660985946664,-0.2749999999999999,0.6920666
-2.28,-2.6279692335128786,-3.692,1.0640308
-4.73,-4.704946697711945,-5.551,0.8460533
-5.11,-4.630144388198852,-2.382,-2.2481444
-6.68,-6.725474843025207,-7.584,0.85852516
-8.26,-7.140420444488525,-11.283,4.1425796
1.07,0.3823571624755857,-6.631,7.013357
-2.46,-2.2380219173431395,-3.695,1.4569781
-3.88,-3.7112877407073976,0.046,-3.7572877
2.13,1.9603003315925598,1.593,0.36730033
-0.53,-0.12571102046966542,-1.884,1.758289
-1.69,-1.7827822971343994,-3.98,2.1972177
-5.48,-5.1929671058654785,-2.976,-2.216967
-0.59,-0.20363336181640657,-1.2310000000000003,1.0273666
-4.22,-4.219282115936279,-7.039,2.819718
-2.49,-1.7974050216674806,-4.543,2.745595
-9.61,-9.736135749816894,-12.03,2.2938643
-3.43,-3.4546139183044433,-6.194,2.739386
-4.4,-3.995507381439209,-0.923,-3.0725074
-6.44,-6.615325357437134,-7.752,1.1366746
-4.55,-4.411826676011085,-4.327999999999999,-0.083826676
-8.18,-8.409263010025024,-8.745,0.335737
-6.5,-6.358198392987251,-6.285,-0.07319839
3.12,2.93988355255127,-3.3639999999999994,6.3038836
-7.62,-7.285327533721924,-11.429,4.1436725
-1.34,-1.4221627335548404,-0.5480000000000003,-0.87416273
-1.29,-1.4558594932556161,-8.149000000000001,6.6931405
-2.02,-2.388948795318604,-6.472,4.083051
2.97,2.2421876811981205,1.6900000000000002,0.5521877
-6.55,-6.254244174957275,-4.715,-1.5392442
-2.94,-1.8129019470214844,-5.947,4.134098
-3.3,-2.3137165889739997,-4.486000000000001,2.1722834
-2.64,-1.9174585266113287,-5.2170000000000005,3.2995415
-6.27,-6.225786274433137,-6.556000000000001,0.33021373
-5.46,-5.7090208568573,-3.829,-1.8800209
-1.91,-1.6386295852661137,-2.3310000000000004,0.6923704
-3.88,-3.713087177276611,-5.975,2.2619128
-7.67,-6.711821794509888,-8.375,1.6631782
1.09,0.1972943334579469,-0.8719999999999999,1.0692943
-7.03,-6.719738528251648,-7.147,0.42726147
-0.57,-0.45690999221801754,-1.577,1.12009
2.51,2.338478943824768,1.372,0.96647894
-4.09,-4.331227231025696,-2.675,-1.6562272
0.29,0.45333348655700695,-0.0609999999999999,0.5143335
-3.25,-3.640291218280792,-4.042,0.40170878
-3.79,-3.9278369731903076,-2.307,-1.620837
-5.29,-5.015435453414916,-5.795999999999999,0.78056455
-9.31,-8.684003427505493,-9.978,1.2939966
-4.35,-4.502320713043213,-2.894,-1.6083207
-3.52,-3.870696517944336,-5.697,1.8263035
-9.3,-9.259513744354248,-12.834,3.5744863
-2.45,-2.484272895812988,-4.486,2.001727
-3.45,-3.8034151738882063,-3.885,0.081584826
-4.74,-4.7548736448287965,-4.362,-0.39287364
-0.8,-1.1054154663085933,-4.278,3.1725845
-2.15,-2.0972000503540045,-4.265000000000001,2.1678
-12.64,-12.798320915222167,-18.377,5.578679
-11.95,-11.822729516983033,-11.476,-0.34672952
-2.22,-2.5096117057800296,-6.554,4.0443883
-6.92,-6.952506370186805,-7.129,0.17649363
-4.58,-4.157311450958252,-8.237,4.0796885
-3.88,-3.9762213172912597,-5.819,1.8427787
-1.16,-0.05813974285125734,-0.514,0.45586026
-7.29,-7.496087884902954,-9.225,1.7289121
-2.79,-2.7078653602600102,-5.5280000000000005,2.8201346
-1.46,-1.3616923465728759,-2.614,1.2523077
-2.04,-2.33090975189209,-4.849,2.5180902
-3.88,-3.854926299095154,-2.649,-1.2059263
-0.44,-0.4816154303550719,-0.5189999999999999,0.03738457
-1.83,-2.176669983267784,-2.045,-0.13166998
-0.56,-0.17950487661361686,-0.4679999999999999,0.28849512
1.79,2.2751045722961427,-2.473,4.7481046
-9.63,-8.540462916374207,-10.343,1.8025371
-1.95,-1.504332393169403,-1.831,0.3266676
0.84,-0.08054620313644434,-0.7780000000000002,0.6974538
-4.69,-5.395887072563172,-7.208,1.8121129
1.31,1.1401620025634764,0.3619999999999999,0.778162
-15.46,-15.73789461135864,-22.705,6.9671054
-1.12,-0.9021347551345824,-1.378,0.47586524
-3.24,-3.0562439498901366,-0.8559999999999999,-2.200244
-0.44,-0.9353462595939637,-1.677,0.74165374
-8.72,-8.716512183189392,-10.304,1.5874878
-5.73,-5.444592800140381,-3.965,-1.4795928
-4.06,-4.139859424591064,-2.536,-1.6038594
-4.42,-4.086322060585022,-3.666,-0.42032206
-7.81,-7.366783966064453,-9.064,1.697216
-9.71,-9.20113217163086,-11.643,2.4418678
-9.44,-8.612415176391604,-14.281000000000002,5.668585
-4.82,-5.07266835308075,-3.841,-1.2316684
-5.03,-4.750510370254517,-5.6370000000000005,0.8864896
-8.21,-7.957268325805664,-9.942,1.9847317
-0.79,-0.9328861961364745,-2.126,1.1931138
-4.45,-4.816420394778252,-4.785,-0.031420395
0.06,-0.1550809860229494,-4.2,4.044919
-10.22,-9.875190525054931,-11.28,1.4048095
-4.61,-4.2612752342224125,0.0599999999999996,-4.321275
-3.64,-3.6074317684173582,-4.824,1.2165682
-0.48,-0.25694784450531016,-1.243,0.98605216
-4.38,-3.557036304473877,-1.525,-2.0320363
-3.71,-3.3299211177825923,-2.6659999999999995,-0.6639211
-3.2,-3.161569625377655,-2.419,-0.7425696
-3.05,-2.5369032115936276,-5.297,2.7600968
-4.07,-4.522623203277588,-1.7979999999999998,-2.7246232
-9.4,-9.591079899787903,-10.547,0.9559201
-3.22,-3.153639144897461,1.43,-4.583639
-3.03,-2.9894915981292725,-5.742,2.7525084
-2.51,-1.88035641670227,-4.609999999999999,2.7296436
0.71,0.7499635038375856,-0.2189999999999998,0.9689635
-6.19,-6.029035326957701,-7.346999999999999,1.3179647
-6.32,-6.559168724060059,-2.104,-4.4551687
-3.18,-3.263199031829834,-5.963,2.699801
-2.36,-2.427070423126221,-4.971,2.5439296
2.67,2.2972430963516235,1.577,0.7202431
2.52,1.9912810039520263,1.47,0.521281
0.5,0.30774004364013585,-4.351000000000001,4.65874
-5.49,-6.054901523113251,-6.707,0.6520985
-5.9,-6.116915775299073,-7.501,1.3840842
-3.24,-3.7889485282897946,-5.217,1.4280515
-4.82,-4.167331793785095,-5.253,1.0856682
-2.48,-2.742311798095704,-6.886000000000001,4.143688
-6.75,-7.333155229568481,-9.353,2.0198448
0.68,0.6312249221801758,-0.746,1.3772249
-0.25,-0.17039177894592283,-1.73,1.5596082
-2.92,-2.8802361392974856,-1.1150000000000002,-1.7652361
-6.4,-6.552072652816772,-9.584,3.0319273
-0.4,-0.6018129320144652,-1.6969999999999998,1.0951871
-0.25,1.7203609466552727,-4.550000000000001,6.270361
-4.05,-3.3646887065172195,-3.472,0.10731129
-3.93,-4.383401302337646,-7.853999999999999,3.4705987
-5.49,-6.047270370483399,-4.126,-1.9212704
-8.15,-8.869794494628906,-18.357,9.4872055
-5.51,-7.707675771713257,-9.205,1.4973242
-0.82,-0.8212958326339722,-0.924,0.10270417
0.4,0.38862134981155405,-0.5169999999999999,0.90562135
0.52,0.2268048065900803,0.405,-0.1781952
-1.1,-1.0259170608520511,-6.658,5.632083
-2.09,-1.6383052793741226,-1.881,0.24269472
-0.22,-0.24409636497497567,-1.965,1.7209036
-1.61,-1.72606598007679,-1.558,-0.16806598
1.7,1.8378600234985352,1.387,0.45086002
1.31,0.7771946039199829,0.309,0.4681946
-6.72,-5.97815592956543,-11.432,5.453844
-0.16,-0.14336196374893206,-0.9520000000000002,0.80863804
2.11,2.0430088386535648,1.586,0.45700884
-4.39,-3.9984876594543457,-3.121,-0.87748766
1.92,2.0291781005859373,0.8809999999999999,1.1481781
-3.2,-3.8093389835357665,-1.634,-2.175339
0.93,0.6123349952697752,-0.5950000000000002,1.207335
-1.96,-1.8053530135154725,-1.104,-0.701353
-6.74,-5.707970909118652,-10.879,5.171029
0.18,-0.17102332603931417,0.0230000000000001,-0.19402333
-2.44,-2.4241253147125246,-4.051,1.6268747
-0.48,-0.322022584438324,-0.766,0.44397742
-4.37,-4.192790481567382,-9.447,5.2542095
-0.9,-0.8723093070983885,-2.054,1.1816907
-4.72,-4.361216987133027,-5.0760000000000005,0.714783
-7.4,-7.5875892887115475,-5.701,-1.8865893
-25.47,-23.194751792907716,-17.106,-6.088752
-17.74,-18.778510168075563,-19.853,1.0744898
-4.23,-4.19596884918213,-9.332,5.136031
-2.34,-2.325351902008057,-4.496,2.170648
-1.89,-2.1354140195846556,-2.566,0.43058598
-6.69,-6.4892744541168215,-7.575,1.0857255
-3.13,-3.00180357503891,-2.398,-0.6038036
-3.34,-3.0666990661621094,-2.29,-0.77669907
-1.38,-0.6832546138763427,-1.89,1.2067454
-2.69,-2.500689629554749,-4.454000000000001,1.9533104
-0.99,-1.0755257043838502,-2.366,1.2904743
2.71,2.086103465080261,1.502,0.58410347
-4.78,-4.793495959877967,-4.754,-0.03949596
-0.95,-0.8831900033950804,-1.6409999999999998,0.75781
-0.74,-0.673276897549629,-0.8179999999999998,0.1447231
-1.21,-1.074603606939316,-1.358,0.2833964
-4.2,-4.4321222038269035,-7.446999999999999,3.0148778
