expt,physics_ml,physics,ml
-2.49,-2.4922938194274904,-5.059,2.5667062
-4.72,-4.795059488296509,-4.198,-0.5970595
-3.04,-3.2452654342651366,-1.348,-1.8972654
2.89,2.898334127426147,1.531,1.3673341
-2.49,-2.3879365043640135,-4.558,2.1700635
-5.1,-4.95193487071991,-5.384,0.43206513
-10.08,-8.54466584777832,-15.336,6.791334
-2.49,-2.118275173187256,-4.908,2.7897248
-3.15,-4.129828495025635,-6.369000000000001,2.2391715
-5.88,-8.012650142669678,-9.311,1.2983499
-2.81,-2.884648426055908,-5.633,2.7483516
-1.79,-2.4189343013763427,-2.904,0.4850657
-0.1,0.06836929321289081,-0.4749999999999998,0.5433693
-0.45,-1.4806484305858607,-1.5649999999999995,0.08435157
-4.5,-3.9261209758520126,-4.069,0.14287902
-3.15,-2.48751541519165,-4.164,1.6764846
-6.0,-4.944489624023438,-11.502,6.5575104
-1.45,0.2440401062965394,-0.1639999999999999,0.4080401
-9.76,-9.497228165626526,-9.946,0.44877183
-9.61,-10.022139488220215,-15.111,5.0888605
-2.4,-2.3264601364135746,-4.589,2.2625399
-4.68,-7.073021312713623,-11.946,4.8729787
-1.88,-1.100021348953247,-1.661,0.56097865
1.32,1.0063642673492432,-0.0569999999999999,1.0633643
-0.8,-1.0754337892532349,-1.986,0.9105662
-0.77,-1.6692586612701419,-3.5700000000000003,1.9007413
-6.34,-7.025558830261231,-12.176,5.150441
-3.8,-3.9145871524810794,-6.288,2.3734128
-18.17,-18.83328828525543,-19.947,1.1137117
-7.58,-4.869564502716065,-0.3680000000000001,-4.5015645
-4.12,-4.038342519283295,-4.508,0.46965748
0.01,0.27833156108856194,-0.7050000000000001,0.98333156
-0.55,-0.7869310336112978,-1.2080000000000002,0.42106897
-0.8,-0.927841377258301,-2.7,1.7721586
-1.01,-0.9741000690460204,-2.029,1.0548999
2.34,1.872551881790161,1.3119999999999998,0.5605519
-9.2,-8.152100261688233,-11.634,3.4818997
-1.27,-2.1331323976516723,-2.537,0.4038676
1.66,1.85932999420166,0.7079999999999999,1.15133
-4.87,-9.174905036926269,-15.924,6.749095
-6.96,-7.588855554580688,-9.277,1.6881444
-2.13,-2.4103358821868897,-6.383,3.972664
-1.28,-0.365604263782501,-0.7439999999999998,0.37839574
-7.43,-7.690162590026855,-4.827999999999999,-2.8621626
-2.21,-2.4887273674011228,-4.938,2.4492726
-11.01,-11.318150669574738,-11.794,0.47584933
-5.73,-6.451908392906189,-7.045,0.5930916
-6.619999999999999,-7.0115038614273075,-8.323,1.3114961
-5.72,-4.913448917388917,-7.087000000000001,2.173551
-3.95,-4.203683568954467,-2.552,-1.6516836
-3.65,-3.9026129789352417,-2.282,-1.620613
0.08,0.34374987840652466,0.06,0.28374988
-3.44,-3.1444996976852417,-2.165,-0.9794997
-5.06,-3.505315393567085,-3.691,0.1856846
-2.1,-2.377930357933044,-1.728,-0.64993036
-4.0,-3.5362689933776847,-7.220999999999999,3.684731
-4.33,-2.0916298942565916,-5.433,3.34137
-5.33,-5.602083770751953,-9.067,3.4649162
-1.12,-0.6884751396179198,-2.533,1.8445249
-4.51,-1.5420249862670898,-4.867,3.324975
-6.46,-5.02934839630127,-10.974,5.9446516
-2.67,-2.6461002712249755,-5.388,2.7418997
-8.83,-8.840065490722656,-13.612,4.7719345
1.2,1.1629509251117707,1.048,0.114950925
2.83,2.6950190372467038,1.507,1.188019
1.68,0.8187057110071181,0.8439999999999999,-0.025294289
-0.14,0.009407114982604936,-1.55,1.5594071
-6.2,-5.0327828105688095,-5.234,0.20121719
-3.61,-2.8868231353759763,-2.006,-0.88082314
0.56,-0.5116119756698609,-0.1140000000000001,-0.39761198
-9.45,-6.918034030914306,-12.177,5.258966
-4.87,-5.867097885131836,-14.882,9.014902
-7.29,-6.228892508625984,-6.138,-0.09089251
-3.35,-3.355412858963013,-5.094,1.7385871
-4.44,-3.5727855167388913,-4.196,0.6232145
-4.29,-4.354555706977845,-3.605,-0.7495557
