expt,physics_ml,physics,ml
-8.42,-11.112727811813354,-13.953,2.8402722
-10.08,-8.50292442703247,-10.559,2.0560756
-11.0,-9.475458740711213,-10.412,0.93654126
-20.52,-13.964562682390213,-14.148,0.18343732
-9.34,-7.466522757291794,-7.873,0.40647724
-10.0,-7.083039499282837,-8.276,1.1929605
-10.78,-14.763499395370484,-17.242,2.4785006
-10.17,-9.31653489112854,-8.39,-0.9265349
-10.21,-8.81461894416809,-12.199,3.384381
-9.51,-8.9994895195961,-9.785,0.7855105
-14.21,-14.582345329761505,-13.599,-0.9833453
-11.85,-13.13418641281128,-15.252,2.1178136
-9.76,-7.285650938510894,-8.081,0.79534906
-9.65,-8.65891400718689,-7.739,-0.919914
-9.8,-6.942931383609772,-7.831,0.8880686
-18.72,-15.641154901504517,-17.742,2.100845
-10.64,-9.444352921962738,-8.472,-0.9723529
-7.77,-8.191299795687199,-8.173,-0.018299796
-9.61,-9.814132165908813,-11.825,2.0108678
-9.94,-7.282646488189696,-9.399,2.1163535
-13.43,-12.092282190322877,-10.14,-1.9522822
-7.78,-6.738235775947571,-8.292,1.5537642
-8.61,-9.115990506649018,-9.624,0.5080095
-16.92,-14.322822996139525,-16.371,2.048177
-8.11,-8.140968554258347,-7.849,-0.29196855
-8.84,-8.624106321573258,-8.204,-0.42010632
-18.17,-15.081962011337279,-17.298,2.216038
-9.29,-7.02715250301361,-8.113,1.0858475
-15.83,-13.257849791526795,-15.128,1.8701502
-9.53,-9.358796628952026,-10.984,1.6252034
-23.62,-20.30350023460388,-18.162,-2.1415002
-9.2,-9.33298910021782,-9.535,0.2020109
-9.3,-8.795640674591064,-7.266,-1.5296407
-11.53,-12.086266417503357,-13.895,1.8087336
-9.84,-9.14572374010086,-9.679,0.53327626
-8.41,-7.566398317337036,-6.282,-1.2843983
-11.01,-8.307427287101746,-9.625,1.3175727
-10.27,-9.727222995758057,-8.205,-1.522223
-9.4,-6.53863296109438,-6.613,0.07436704
-9.82,-10.029711655139923,-9.416,-0.61371166
-8.7,-7.943405429840087,-10.642,2.6985946
-8.68,-9.306513710975647,-9.846,0.5394863
-8.84,-10.630456502914429,-12.333,1.7025435
-9.37,-9.287662900686264,-8.945,-0.3426629
-18.06,-19.01734200668335,-21.762,2.744658
-8.26,-8.650451439857484,-7.844,-0.80645144
-9.61,-9.454649520874023,-11.126,1.6713505
-8.18,-8.765503049850464,-6.676,-2.089503
-9.62,-8.624231518745422,-7.889,-0.7352315
-9.31,-6.986897185325622,-8.103,1.1161028
-9.3,-7.6174324588775635,-6.508,-1.1094325
-12.64,-16.30875951862335,-17.621,1.3122405
-11.95,-9.160034464359283,-10.036,0.87596554
-9.63,-9.176430460929872,-7.972,-1.2044305
-15.46,-14.888612531661988,-17.349,2.4603875
-8.72,-8.927886279582978,-8.771,-0.15688628
-8.83,-9.210642564296723,-10.05,0.83935744
-7.81,-5.764594752311707,-6.932,1.1674052
-9.71,-8.308496601581574,-8.82,0.5115034
-9.44,-10.04741145515442,-12.214,2.1665885
-8.21,-7.316729504823685,-6.851,-0.4657295
-10.22,-8.422451700210571,-10.914,2.4915483
-9.4,-7.552111682891846,-8.31,0.7578883
-9.28,-8.00639939236641,-8.243,0.23660061
-8.15,-8.020691865921021,-11.194,3.1733081
-9.45,-8.798167358398437,-10.436,1.6378326
-25.47,-20.56874105453491,-18.095,-2.473741
-17.74,-14.51862121772766,-16.612,2.0933788
