expt,physics_ml,physics,ml
-2.49,-2.551659261226654,-3.299,0.74734074
-4.55,-4.3274191303253176,-3.317,-1.0104191
-2.73,-0.9655653059482574,-1.325,0.3594347
-0.53,-0.8311269097328187,-0.443,-0.3881269
-0.83,-0.7821066961288452,0.139,-0.9211067
-6.88,-5.849203706264496,-6.588,0.7387963
-0.99,-1.3369130840301513,-0.174,-1.1629131
1.38,1.3700377507209778,2.367,-0.99696225
-2.49,-2.12042232131958,-3.381,1.2605777
-5.26,-4.259692514121532,-4.308,0.048307486
-4.62,-4.396230716705322,-3.145,-1.2512307
-1.5,-0.8832327499389648,0.386,-1.2692327
-0.46,-0.9940140409469604,-0.492,-0.50201404
-2.75,-2.608176915645599,-3.155,0.5468231
-4.42,-3.7806532979011536,-4.625,0.8443467
-2.64,-2.6308905301094057,-3.406,0.77510947
-1.66,-1.9011866550445555,-0.598,-1.3031867
-7.66,-8.153576749801637,-6.969,-1.1845767
-3.28,-2.966053078830242,-3.006,0.03994692
2.56,2.446310137987137,2.593,-0.14668986
-4.8,-5.2424323664307595,-5.322,0.07956763
-4.91,-5.5523429484367375,-4.847,-0.70534295
-3.88,-3.8546789779663087,-2.564,-1.290679
-0.77,-1.3705664834976197,-0.171,-1.1995665
-6.34,-6.757269565582275,-8.292,1.5347304
-0.23,-0.09560448998212814,-0.094,-0.00160449
-4.09,-4.000608625411987,-2.69,-1.3106086
2.06,2.1865115118026734,2.995,-0.8084885
-3.13,-2.893852369785309,-3.83,0.93614763
-7.48,-7.287450728178024,-7.016,-0.27145073
-1.34,-2.261970857620239,-0.304,-1.9579709
-4.63,-4.404095304965972,-3.501,-0.9030953
-1.01,-0.9739860320091247,-0.19,-0.78398603
1.07,0.4603551363945007,-0.34,0.80035514
0.6,0.18944987797737123,0.639,-0.44955012
-5.99,-5.1123002882003785,-5.362,0.24969971
-3.3,-2.809277328491211,-1.984,-0.8252773
-3.73,-3.7892214603424073,-2.907,-0.88222146
2.93,2.087144159078598,2.305,-0.21785584
-4.42,-3.985404145717621,-3.7,-0.28540415
-2.16,-1.7058468828201294,-1.151,-0.5548469
-1.96,-1.4408764858245848,-0.477,-0.9638765
-5.72,-4.747176743984222,-4.989,0.24182326
-3.95,-3.4547958226203916,-2.772,-0.6827958
-3.65,-3.211857689857483,-2.589,-0.6228577
-5.82,-5.672010469913483,-5.138,-0.53401047
-0.03,-0.05909816646575927,0.756,-0.81509817
-2.28,-1.898366201877594,-1.226,-0.6723662
-4.73,-4.488927426338195,-3.19,-1.2989274
-0.59,-0.3673382406234742,1.162,-1.5293382
-1.34,-1.4090381526947022,0.035,-1.4440382
-3.3,-4.1471031138896945,-4.376,0.22889689
-4.33,-4.2394592738151555,-3.31,-0.9294593
-6.27,-6.48174356842041,-5.444,-1.0377436
0.29,0.42450391483306893,1.467,-1.0424961
-5.04,-6.022246599197388,-9.625,3.6027534
-5.31,-5.1038118133544925,-5.751,0.6471882
-7.29,-7.323788108885288,-7.201,-0.12278811
-2.04,-2.33685341835022,-3.035,0.6981466
-1.12,-1.1001304745674134,-0.475,-0.6251305
-3.88,-3.886990180969238,-2.416,-1.4709902
1.31,1.225601837158203,2.272,-1.0463982
-5.73,-4.547723439693451,-3.891,-0.65672344
-6.35,-7.2074074592590325,-9.434,2.2265925
1.68,1.9046458888053892,2.78,-0.8753541
-2.36,-1.7362836322784423,-2.896,1.1597164
-5.49,-6.113955536365509,-5.378,-0.73595554
-3.61,-2.3769907445907594,-0.922,-1.4549907
-3.47,-3.4116491327285767,-2.201,-1.2106491
-0.22,0.10712273693084717,0.881,-0.77387726
-1.61,-0.6390961980819703,0.44,-1.0790962
-6.72,-7.150876567363739,-6.36,-0.79087657
2.11,1.8582297660708427,1.918,-0.059770234
-6.74,-5.660988842010498,-9.211,3.5500112
0.18,0.284797037601471,1.076,-0.79120296
-2.44,-2.742738025903702,-3.212,0.46926197
-3.13,-3.6137123737335206,-1.741,-1.8727124
-4.24,-3.7277144536972044,-2.961,-0.76671445
-4.2,-4.36971902704239,-3.486,-0.883719
