expt,physics_ml,physics,ml
-2.49,-2.8256263580322267,-5.059,2.2333736
-4.55,-4.620568661212921,-5.567,0.94643134
-2.73,-2.0607741746902466,-3.516,1.4552258
-0.53,-0.5741651487350463,-1.92,1.3458349
-0.83,-0.423306925058365,-0.1260000000000001,-0.29730693
-6.88,-5.292328599929808,-8.578999999999999,3.2866714
-0.99,-1.5459599887132647,-1.7380000000000002,0.19204001
1.38,1.451901198387146,0.176,1.2759012
-2.49,-2.542168386459351,-4.908,2.3658316
-5.26,-5.041507132530213,-5.908,0.86649287
-4.62,-4.889697822570801,-3.734,-1.1556978
-1.5,-1.5767603182196612,-1.4539999999999995,-0.12276032
-0.46,-0.8671909885406492,-2.058,1.190809
-2.75,0.45151580810546843,-7.735,8.186516
-4.42,-4.440356927871704,-5.131,0.6906431
-2.64,-2.5607311801910404,-5.408,2.8472688
-1.66,-1.059933534145355,-1.4529999999999998,0.39306647
-7.66,-7.550847494602202,-8.399999999999999,0.8491525
-3.28,-3.439795236587525,-5.23,1.7902048
2.56,1.5757233524918557,1.451,0.12472335
-4.8,-5.0777758151292804,-4.9,-0.17777582
-4.91,-5.822237651824952,-7.1930000000000005,1.3707623
-3.88,-4.020861306190492,-3.4150000000000005,-0.6058613
-0.77,-2.317746229171753,-3.5700000000000003,1.2522538
-6.34,-8.148406387329102,-12.176,4.0275936
-0.23,-0.3950120401382444,-1.5199999999999998,1.124988
-4.09,-4.1160340499877925,-3.52,-0.59603405
2.06,2.1232648067474367,1.043,1.0802648
-3.13,-2.306589748382568,-6.377,4.0704103
-7.48,-7.580079418182374,-9.281,1.7009206
-1.34,-2.890058996200562,-0.7270000000000001,-2.163059
-4.63,-3.774447834014892,-5.762,1.9875522
-1.01,-1.3515884437561034,-2.029,0.67741156
1.07,-1.2892496757507335,-6.793000000000001,5.5037503
0.6,0.37627668619155896,-0.3599999999999999,0.7362767
-5.99,-8.706144537448884,-9.502,0.79585546
-3.3,-3.120950781822205,-1.562,-1.5589508
-3.73,-4.109097163677216,-3.48,-0.62909716
-2.98,-2.9162808227539063,2.17,-5.086281
2.93,2.9373947830200193,-3.103,6.040395
-4.42,-2.6784920139312742,-4.417,1.738508
-2.16,-2.435829445838928,-3.022,0.58617055
-1.96,-2.622060908734798,-2.5409999999999995,-0.08106091
-5.72,-4.7829860324859625,-7.087000000000001,2.304014
-3.95,-3.94990940284729,-2.552,-1.3979094
-3.65,-3.603295976638794,-2.282,-1.321296
-5.82,-5.828359276771545,-7.257,1.4286407
-0.03,-0.4099477320909499,-0.2749999999999999,-0.13494773
-2.28,-3.4310456199646,-3.692,0.26095438
-4.73,-3.5383855113983156,-5.551,2.0126145
-0.59,-0.0389887628555301,-1.2310000000000003,1.1920112
-1.34,-1.049991927623749,-0.5480000000000003,-0.5019919
-3.3,-2.2232882366180426,-4.486000000000001,2.2627118
-4.33,-3.4359783248901365,-5.433,1.9970217
-6.27,-5.963646834850312,-6.556000000000001,0.59235317
0.29,0.14886889302730572,-0.0609999999999999,0.2098689
-5.04,-6.2748906059265135,-12.542,6.2671094
-5.31,-5.15536517715454,-7.745999999999999,2.5906348
-7.29,-7.5581139087677,-9.225,1.6668861
-2.04,-2.837809108734131,-4.849,2.011191
-1.12,-0.8822201566696166,-2.533,1.6507798
-3.88,-2.616899702489376,-2.649,0.032100298
1.31,0.5046070779561995,0.3619999999999999,0.14260708
-5.73,-4.944691982269287,-3.965,-0.979692
-6.35,-7.237962524414062,-11.767,4.5290375
1.68,1.6570769133567809,0.8439999999999999,0.8130769
-2.36,-1.938834234237671,-4.971,3.0321658
-5.49,-5.929860038280487,-6.707,0.77713996
-3.61,-2.226432236790657,-2.006,-0.22043224
-3.47,-3.989841032028198,-2.05,-1.939841
-0.22,0.8913637733459472,-1.965,2.8563638
-1.61,-0.5295013504028321,-1.558,1.0284986
-6.72,-7.888571102142334,-11.432,3.543429
2.11,2.2161096677780154,1.586,0.63010967
-6.74,-4.552091888427734,-10.879,6.326908
0.18,-0.33378625106811516,0.0230000000000001,-0.35678625
-2.44,-2.299708486557007,-4.051,1.7512915
-3.13,-3.267391679763794,-2.398,-0.8693917
-4.24,-4.437152196884155,-2.902,-1.5351522
-4.2,-4.813748809814452,-7.446999999999999,2.6332512
