epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.248381423950195,2.388240939110942,2.1860896984341327,3.8307023537018416,,-0.09247161304570788
2,5.2512775421142575,2.3148803869231207,2.106749754745099,3.563885900627359,,-0.0987922897388465
3,5.16224250793457,2.312004793677271,2.1006582855141787,3.543930409138391,,-0.10060965632559365
4,5.0831153869628904,2.297744489463383,2.0810458757877224,3.601701616418138,,-0.10412966681651614
5,5.042799758911133,2.2765429061250453,2.0612065020724097,3.555882231320034,,-0.10447104830890487
6,4.924034881591797,2.2388594337960397,2.0082040199532174,3.4459120257072406,,-0.11485656414939134
7,4.716318511962891,2.1756942817669,1.9350680629575452,3.41469122006404,,-0.12435026106605436
8,4.428589630126953,2.107188873664863,1.8603978593158088,3.2409144986176037,,-0.13265496577157723
9,4.203950500488281,2.041079738433384,1.7696106165007943,3.1127083206618913,,-0.15340613319182578
10,3.909230422973633,1.98537404678666,1.7302756103003767,3.047038238443215,,-0.14743225586009281
11,3.7183307647705077,1.9175586867683971,1.6616414738809657,2.9837794681244154,,-0.15401469986765895
12,3.447507858276367,1.8401983981649812,1.5651369611601775,2.9793335403872048,,-0.1757427265668245
13,3.085140037536621,1.706644956519172,1.445746975960168,2.9166174795476434,,-0.18045894952381486
14,2.7290937423706056,1.6966109507879286,1.4061014556876508,2.9680399673661024,,-0.20660635399044144
15,2.5633922576904298,1.5783289729265488,1.4505488961065782,2.9470901700536167,,-0.088090844205904
16,2.6003007888793945,1.5801807298659944,1.4049473650945636,2.8300497081228526,,-0.12472592861842641
17,2.678875732421875,1.505506670466538,1.2868235853642624,2.772669165600025,,-0.16994022147983306
18,2.3994752883911135,1.4635273328926535,1.3240177038474672,2.7932193014502538,,-0.10536840152498324
19,2.2246986389160157,1.431328255472727,1.2860981704328276,2.7728755152283333,,-0.1129230165929115
20,2.007754898071289,1.400396073153213,1.2388022800907932,2.7556448032965077,,-0.13044357090671196
21,1.8735183715820312,1.3903476650503914,1.3096614235329005,2.699925084214207,,-0.061608473814426266
22,1.8147201538085938,1.34160795700588,1.2576128470970838,2.756530884414717,,-0.06678932240767112
23,1.687368392944336,1.323160247126635,1.2377654226221424,2.7205357811721913,,-0.06899112137386106
24,1.6594236373901368,1.3029263197037768,1.2326251473205883,2.8097527068232604,,-0.057033699609329996
25,1.6688304901123048,1.287174446166001,1.1581359115905625,2.82129029121247,,-0.11141916357486871
26,1.6107749938964844,1.2693068560316694,1.1673534923778681,2.7165896573728654,,-0.08733718134181015
27,1.5537229537963868,1.2558623197989516,1.2005365910558803,2.72292490907208,,-0.04608416699270443
28,1.4785951614379882,1.2500640233012335,1.1863489276771926,2.8273899281746195,,-0.05370687673549097
29,1.4734493255615235,1.2272479719275093,1.165776883840033,2.673805330183801,,-0.05272971950257959
30,1.4074637413024902,1.1842342044387255,1.068542140924919,2.7287770693395603,,-0.10827094139091671
31,1.365266990661621,1.174570350693823,1.1001422413774558,2.8292146593970604,,-0.06765316930579629
32,1.3085829734802246,1.1367073241633117,1.0905878420052664,2.7410858283576376,,-0.042288645060672314
33,1.2428631782531738,1.1170873747874392,1.0614019665134833,2.829083355515825,,-0.05246401460595803
34,1.1924878120422364,1.1901484269970601,1.247438709831406,3.0036644986077694,,0.04592633079511273
35,1.3867623329162597,1.1318053463220208,1.1656426331431526,2.860551903082692,,0.02902886859061571
36,1.3199533462524413,1.1302617823817174,1.1240419392339995,2.7085120111933305,,-0.005533461813672607
37,1.2983319282531738,1.128415065156801,1.061003096001754,2.6517660369092018,,-0.06353607205207962
38,1.2303810119628906,1.1888869904470545,1.1409950371356532,3.0626824808116013,,-0.04197384892368063
39,1.2339030265808106,1.1101094193810612,1.1559982709574106,2.6875709825728964,,0.03969629776205782
