expt,physics_ml,physics,ml
-4.72,-4.7535305480957035,-4.198,-0.55553055
-3.04,-2.8795093994140624,-1.348,-1.5315094
-4.59,-4.659859743118286,-2.215,-2.4448597
-3.82,-4.353797801971435,-10.084,5.730202
-2.93,-2.7208523406982428,-5.664000000000001,2.9431477
-0.98,-0.9116550650596618,-1.884,0.97234493
-0.74,-0.79505908203125,-2.347,1.5519409
2.89,2.249810200691223,1.531,0.7188102
-1.59,-1.8039614505767823,-1.157,-0.64696145
-3.75,-3.989130989551544,-4.779,0.789869
-0.25,0.19219706916809087,-0.941,1.1331971
-2.82,-2.8014012112617492,-1.839,-0.9624012
-5.48,-5.1654997825622555,-3.6,-1.5654998
2.51,2.2332314987182618,1.177,1.0562315
-0.64,-1.1560837230682373,0.054,-1.2100837
-7.5,-7.435972583770752,-13.788,6.3520274
-1.99,-2.5382054286003113,-3.258,0.7197946
-3.64,-4.209169856011867,-4.154999999999999,-0.054169856
-4.84,-4.031495536327363,-4.9510000000000005,0.91950446
-5.22,-4.43821388244629,0.565,-5.003214
-0.83,-1.047341247081757,-1.9830000000000003,0.93565875
-0.68,-0.5255377035140991,-1.373,0.8474623
-3.56,-3.519981977939606,-4.3100000000000005,0.790018
-2.49,-2.894410641670227,-4.558,1.6635894
-4.93,-4.094384185791016,-5.8420000000000005,1.7476158
-6.16,-5.995426625490188,-6.337999999999999,0.34257337
-2.23,-2.2800182933807367,-4.436999999999999,2.1569817
-0.53,-1.7708439540863037,-0.47,-1.300844
-5.1,-4.908297118186951,-5.384,0.47570288
-4.47,-5.028225638389587,-3.952,-1.0762256
-7.17,-7.806615997314453,-4.476,-3.330616
0.29,0.2547124338150024,-0.53,0.78471243
-2.78,-2.9949732398986812,-7.81,4.8150268
3.43,4.37903470993042,-1.05,5.4290347
-3.15,-4.2164867343902594,-6.369000000000001,2.1525133
-5.85,-6.792982536077499,-7.212,0.41901746
-6.21,-6.046708198547364,-10.271,4.224292
-5.71,-7.349985876083373,-10.415,3.0650141
