expt,physics_ml,physics,ml
-1.1,-1.3099753248977661,0.13347,-1.4434453
-0.9,-1.4327790746974944,-1.10628,-0.32649907
-3.52,-3.4592983248519897,-2.92428,-0.5350183
-1.43,-2.101078895263672,-1.25393,-0.8471489
0.0,0.21816501982116698,0.494274,-0.27610898
1.47,1.5468383477139473,1.58098,-0.034141652
-4.62,-5.0214181918334955,-2.76292,-2.2584982
-2.38,-2.7295593925285337,-2.19608,-0.5334794
2.1,1.4023896771621704,1.77912,-0.37673032
-9.34,-8.037169943733215,-6.18442,-1.85275
-10.0,-9.229294138336183,-7.0254,-2.2038941
-3.5,-3.9912958236789704,-3.82261,-0.16868582
-4.61,-4.434132001571655,-3.38543,-1.048702
-2.07,-2.4192242247104643,-1.9494,-0.46982422
-0.33,-0.34278206766319275,-0.111232,-0.23155007
-0.9,-0.8610995120639802,-0.454687,-0.4064125
-2.7,-3.353414167470932,-3.21382,-0.13959417
1.83,1.4225512257921695,1.41048,0.012071226
-3.9,-3.5139555531311033,-2.54708,-0.96687555
-1.5,-1.4278522456054688,0.226437,-1.6542892
-6.6,-6.761657944355011,-6.11241,-0.64924794
2.0,1.5255941034650802,1.58001,-0.054415897
-7.0,-7.440257980346679,-10.9895,3.549242
-10.78,-13.89472407722473,-17.7065,3.811776
-0.46,-0.5046838338279724,0.349135,-0.85381883
-10.17,-10.70301552619934,-10.1784,-0.5246155
-2.75,-3.552757397737503,-3.91934,0.3665826
3.16,2.6846091935443877,3.02248,-0.3378708
-10.21,-9.634507290649415,-13.1193,3.4847927
-4.42,-4.8020273377227785,-5.63668,0.83465266
-2.56,-3.2398852705383296,-4.23319,0.9933047
-9.51,-10.481736491155624,-10.0267,-0.4550365
-5.0,-4.7906283362960815,-3.71136,-1.0792683
-14.21,-14.139340872049331,-13.9255,-0.21384087
2.55,2.5591414245438577,2.63282,-0.073678575
-2.56,-3.306369519414902,-3.25219,-0.05417952
-2.64,-3.6434779206752776,-3.4179,-0.22557792
-5.22,-5.059424332847596,-4.53999,-0.51943433
-2.92,-2.9348168819999696,-2.03486,-0.8999569
-4.5,-4.44163366355896,-1.1554,-3.2862337
-1.66,-1.5891778540039063,-1.05319,-0.53598785
-11.85,-12.924340228319169,-13.2855,0.36115977
-4.1,-4.996417704648971,-5.42207,0.4256523
-7.66,-8.033720701055527,-7.57558,-0.4581407
-1.93,-2.7564045163345336,-2.59937,-0.15703452
-3.28,-3.300502706604004,-2.72758,-0.5729227
-1.36,-1.9668966453742982,-1.79157,-0.17532665
-1.23,-1.730839458580017,-0.64337,-1.0874695
0.25,-0.3929158816719055,-0.30804,-0.08487588
0.34,0.34018470870971673,1.16712,-0.8269353
2.88,2.3208351523566244,2.27878,0.042055152
-4.52,-5.809483799455166,-5.89031,0.0808262
-2.26,-2.6902807837104796,-2.43606,-0.25422078
2.56,2.5923395668697355,2.20842,0.38391957
-5.33,-5.324315160241127,-5.53734,0.21302484
-9.65,-9.582352189626693,-9.32659,-0.2557622
-0.78,-0.9708596881160736,-0.872876,-0.09798369
1.23,1.3042787932682038,1.72768,-0.4234012
-5.04,-5.374806492500305,-6.36168,0.9868735
-9.8,-8.623154026184082,-5.59666,-3.026494
-18.72,-17.221652725601196,-14.1359,-3.0857527
-10.64,-9.938725919361115,-9.25937,-0.6793559
-2.22,-2.8683077148246765,-3.02813,0.15982229
0.75,0.8706762616920471,1.24953,-0.37885374
-4.01,-4.636644358320236,-4.48067,-0.15597436
-3.68,-3.8610886908626556,-3.42936,-0.4317287
-0.4,-0.2956282673873901,0.501321,-0.79694927
-1.24,-1.6254226387262345,-1.55695,-0.06847264
-4.39,-4.643245238876343,-2.54335,-2.0998952
-9.94,-8.76947827758789,-11.0994,2.3299217
-6.13,-6.478916080818176,-5.37761,-1.1013061
-6.13,-6.6954210432434085,-5.73784,-0.95758104
-6.09,-6.121902358016968,-8.48621,2.3643076
-4.69,-5.323665583820343,-5.19547,-0.12819558
-3.78,-3.238784231853485,-3.33095,0.09216577
-1.4,-1.3710750155334472,-0.814638,-0.556437
1.16,0.9518037273263931,1.11506,-0.16325627
-1.08,-1.2704616978187562,-0.824977,-0.4454847
-4.31,-4.669231929526329,-4.62461,-0.04462193
-6.69,-6.940173991241455,-9.75254,2.812366
-0.85,-1.0035190582332612,-0.611056,-0.39246306
-7.65,-8.562088185501098,-10.5162,1.9541118
-0.9,-1.5333669670295715,-1.42557,-0.10779697
2.93,3.2161998341941835,2.67309,0.54310983
-2.93,-3.689927430229187,-3.25283,-0.43709743
-4.85,-4.728182746124268,-3.44245,-1.2857327
-5.91,-5.724216507434845,-5.0985,-0.6257165
-3.64,-3.285329358062744,-1.99121,-1.2941194
2.88,2.2730068519210818,2.60951,-0.33650315
-4.91,-5.72255896648407,-5.41284,-0.30971897
-0.86,-1.0437662494106292,-0.601092,-0.44267425
-5.53,-5.540492297363281,-5.0237,-0.5167923
-4.95,-5.718232898139954,-7.45565,1.7374171
0.14,0.24450139846801755,0.9559,-0.7113986
-7.78,-9.424775791168212,-11.0125,1.5877242
-1.92,-2.7483909612083437,-3.26379,0.51539904
-2.01,-1.7362654395675658,-1.13631,-0.59995544
-3.17,-3.2012792280960083,-1.68438,-1.5168992
-2.64,-2.5401995787620546,-1.58225,-0.9579496
-4.04,-4.492619245147705,-6.64135,2.1487308
-0.11,-0.49877040116500854,0.315228,-0.8139984
-16.92,-16.76294456329346,-14.2034,-2.5595446
-3.88,-3.546004388847351,-2.24879,-1.2972144
-3.12,-2.6106149481201175,-1.45809,-1.152525
-1.74,-1.0887010353164672,-0.463833,-0.62486804
-3.92,-3.3922342552947997,-2.14173,-1.2505043
-1.21,-1.1786407618331909,-0.721355,-0.45728576
-4.7,-5.281070485777855,-5.08732,-0.19375049
-5.94,-6.168277611598969,-6.28411,0.11583239
-0.23,-0.28214273075904844,-0.0397684,-0.24237433
-2.11,-2.3655732783031462,-2.15562,-0.20995328
-4.09,-3.721279824066162,-2.42155,-1.2997298
-8.11,-8.277783267593385,-7.41635,-0.86143327
-4.91,-4.491283158874512,-3.19085,-1.3004332
-3.28,-3.8251363820838926,-3.10348,-0.7216564
-2.28,-2.6879365188026427,-2.54764,-0.14029652
2.06,2.3785869897890093,2.33978,0.03880699
-2.82,-2.855531262664795,-2.56703,-0.28850126
-1.24,-1.2448830146598815,-1.00473,-0.24015301
-0.19,-0.8044424097480773,-0.574444,-0.22999841
-2.89,-3.256377399082184,-2.31487,-0.9415074
-8.84,-8.465229408045412,-8.43913,-0.026099408
-1.66,-2.039185436310768,-2.12569,0.08650456
-7.28,-7.390226279373169,-7.15087,-0.23935628
-4.7,-4.564955168571473,-3.22784,-1.3371152
-3.92,-5.059999591016769,-5.5199,0.4599004
-4.02,-4.827362684574127,-5.31384,0.48647732
-3.64,-4.746248260593414,-5.05235,0.30610174
-1.24,-1.6730254350042344,-1.59966,-0.073365435
-3.13,-3.9008431505298615,-4.21666,0.31581685
-0.84,-1.2416872386550903,-1.14971,-0.09197724
-2.74,-2.653049285736084,-2.11109,-0.5419593
-5.9,-6.020799725627899,-5.4481,-0.5726997
1.68,1.5168184127545357,1.46041,0.056408413
2.93,2.333724865118861,2.34462,-0.010895135
-3.67,-4.112304825954437,-5.00793,0.8956252
2.56,2.1882054722881317,2.41431,-0.22610453
-9.29,-9.353136818389892,-7.24523,-2.1079068
-7.48,-7.697237119636536,-7.35921,-0.33802712
-1.34,-1.7567312357711793,-1.09878,-0.65795124
0.16,-0.27274536476802824,-0.216707,-0.056038365
-4.63,-4.994155574036241,-4.96656,-0.027595574
-4.39,-5.094183727989197,-5.64226,0.5480763
3.13,2.477943482885361,2.81726,-0.33931652
-6.79,-6.572558000488281,-5.57017,-1.002388
-4.97,-6.432371900367737,-7.81905,1.3866781
-1.17,-1.5505131374502181,-1.58374,0.033226863
-2.78,-2.8293338376045227,-2.6631,-0.16623384
-1.39,-1.5342031551647186,-1.08663,-0.44757316
-0.11,0.45693681621742244,0.736852,-0.27991518
-4.59,-4.685704037511349,-4.7434,0.057695962
-23.62,-25.686870391082763,-22.5047,-3.1821704
-4.23,-4.795240331468582,-4.98006,0.18481967
-7.63,-8.118409931793213,-9.17464,1.0562301
-4.1,-4.251978361177445,-3.8208,-0.43117836
-4.84,-4.966444089775085,-4.38188,-0.5845641
-9.3,-10.078434814596177,-10.2154,0.13696519
1.07,0.7479085742263794,-0.157097,0.9050056
-6.4,-7.479453216142654,-7.24782,-0.23163322
-2.55,-2.435058812227249,-1.93859,-0.4964688
-3.54,-4.514240265445709,-4.08958,-0.42466027
-2.29,-2.634971629934311,-2.16333,-0.47164163
1.58,1.8203222027301789,2.0703,-0.2499778
0.27,0.38314187107086184,1.3506,-0.9674581
-6.01,-5.728480105228424,-5.07957,-0.6489101
-6.16,-6.5454702902984625,-8.96362,2.4181497
-5.49,-5.784437696580887,-5.40238,-0.3820577
-4.59,-4.794843190298081,-4.41861,-0.3762332
-3.52,-4.0931702776098255,-3.90089,-0.19228028
0.6,0.45260030995559697,0.796587,-0.3439867
-5.23,-5.274664754257202,-6.01361,0.73894525
-6.78,-6.9826798873901375,-9.0256,2.04292
-5.99,-6.692645617828369,-8.47186,1.7792144
-1.46,-1.2498939011001586,0.39826,-1.6481539
-11.53,-11.865545921373368,-12.2513,0.38575408
-4.09,-4.328937611351013,-3.14276,-1.1861776
-3.3,-2.902782454986572,-1.71277,-1.1900125
-4.58,-8.664780919456481,-10.1749,1.5101191
-6.12,-6.897221122131348,-6.82336,-0.07386112
-4.21,-3.898002190132141,-2.59802,-1.2999822
-2.63,-2.8054101331615446,-2.39904,-0.40637013
0.56,0.43559623305416106,0.523721,-0.08812477
-3.73,-4.3492316514205935,-2.61162,-1.7376117
2.3,1.6753876311707496,1.75318,-0.07779237
-5.45,-6.333590125236511,-7.14591,0.8123199
-2.4,-2.542725311574936,-2.47181,-0.07091531
-5.73,-6.763582485198975,-7.8555,1.0919175
-2.32,-2.017280604906082,-1.73982,-0.2774606
1.58,1.7319951514291763,1.66878,0.06321515
-6.62,-6.890488958854675,-6.42277,-0.46771896
-3.11,-2.8552614648389816,-2.79663,-0.058631465
-1.12,-1.1496523471546174,-1.10932,-0.040332347
-3.1,-4.641785610294342,-5.5931,0.9513144
-2.83,-3.3792391353327034,-3.39293,0.013690865
-6.48,-7.412299322891235,-10.7023,3.2900007
2.3,1.618250890855789,1.98138,-0.3631291
-5.91,-5.802830305671692,-4.97685,-0.8259803
-2.78,-2.788857973327637,-2.53649,-0.25236797
-8.41,-8.305974587287903,-7.36834,-0.9376346
-4.42,-4.677805285205841,-5.45924,0.7814347
-5.57,-5.603820600223541,-5.08095,-0.5228706
-2.55,-2.4638008417320254,-1.75492,-0.70888084
-2.16,-2.2840446251273154,-2.3234,0.039355375
-5.21,-5.494080617341996,-5.00541,-0.48867062
-2.53,-2.5203024572372437,-1.84565,-0.67465246
-2.86,-3.383301605014801,-2.85653,-0.5267716
-2.47,-2.662848258981705,-2.49026,-0.17258826
-4.29,-4.121483518276214,-3.15466,-0.9668235
-10.27,-10.282234556770325,-9.3376,-0.94463456
-3.58,-3.5227376604270937,-4.33727,0.81453234
-4.57,-4.362371167945861,-3.01855,-1.3438212
-5.1,-6.097794270324707,-7.4398,1.3420057
1.59,1.7017617455053329,1.78368,-0.081918254
-6.25,-7.3357951907920835,-7.03698,-0.2988152
-0.04,-0.1527606147441864,0.145959,-0.2987196
-1.64,-1.489840704235077,-0.752234,-0.7376067
-5.8,-6.203322950363159,-5.89725,-0.30607295
2.51,2.42102062666893,2.04738,0.37364063
-7.37,-7.908995548324585,-8.65508,0.74608445
0.1,0.783829871339798,1.03342,-0.24959013
-4.42,-4.039466193027496,-3.09007,-0.9493962
-4.77,-5.1041279696369175,-4.72064,-0.38348797
-3.09,-3.38738596326828,-2.46107,-0.92631596
-9.4,-10.474643142318726,-13.4876,3.0129569
-3.43,-3.4156738218402865,-2.97766,-0.43801382
-9.82,-9.884667587127685,-9.72809,-0.15657759
1.28,1.2065458684005739,0.821829,0.38471687
-8.7,-9.266395209884644,-11.8161,2.5497048
-4.27,-4.880167710132599,-5.00532,0.12515229
-2.37,-2.4171445536708833,-2.18176,-0.23538455
-8.68,-8.515755080680847,-9.88973,1.3739749
-8.84,-9.797812830734253,-12.6393,2.8414872
-9.37,-9.247845440673828,-8.57705,-0.67079544
-7.1,-7.843963693332672,-8.3462,0.5022363
0.0,-0.17508612147140504,-0.0453705,-0.12971562
-18.06,-18.787320320892334,-17.6828,-1.1045203
0.08,0.23257084306716913,1.14509,-0.91251916
-5.82,-5.8561935212516785,-5.54474,-0.31145352
-0.03,0.09600948992156988,0.523229,-0.4272195
-2.28,-3.384281917228699,-3.74514,0.36085808
-4.73,-4.972600143222809,-4.54803,-0.42457014
-5.11,-4.635715520172119,-2.89253,-1.7431855
-6.68,-7.041241562690734,-8.93484,1.8935984
-8.26,-8.276810375957488,-8.45328,0.17646962
1.07,-0.4802410363388061,-1.91092,1.430679
-2.46,-2.7939489544868468,-2.6889,-0.105048954
-3.88,-4.137889161605835,-1.96277,-2.1751192
2.13,2.153211839990616,2.20358,-0.05036816
-0.53,-0.7277474572467804,-0.48298,-0.24476746
-1.69,-2.240849570701718,-2.21412,-0.02672957
-5.48,-5.245430579566955,-3.4979,-1.7475306
-0.59,-0.5733756417293548,-0.467877,-0.10549864
-4.22,-4.306381946973801,-3.93168,-0.37470195
-2.49,-2.9623864018011092,-2.75453,-0.2078564
-9.61,-9.638202374839782,-10.4759,0.8376976
-3.43,-3.654268003759384,-3.24306,-0.411208
-4.4,-3.478680369415283,-2.03529,-1.4433904
-6.44,-6.762965055198669,-7.64047,0.87750494
-4.55,-4.53461798965454,-2.02662,-2.507998
-8.18,-8.324288805236817,-9.17524,0.8509512
-6.5,-6.29084258682251,-5.20607,-1.0847726
3.12,2.2917430893707276,2.64568,-0.3539369
-7.62,-8.770557802391052,-8.7282,-0.042357802
-1.34,-1.3122220744724273,-0.815437,-0.49678507
-1.29,-2.204611384124756,-3.30647,1.1018586
-2.02,-2.5843980086517333,-3.71982,1.135422
2.97,2.439929302241802,2.51909,-0.0791607
-6.55,-6.403023549652099,-3.13285,-3.2701735
-2.94,-3.887075416200161,-3.94968,0.062604584
-3.3,-3.253147733602524,-2.90341,-0.34973773
-2.64,-2.9577398641204833,-3.45626,0.49852014
-6.27,-6.332299627914429,-5.40789,-0.9244096
-5.46,-5.4373467066192624,-3.13974,-2.2976067
-1.91,-2.1283364901828765,-1.73128,-0.3970565
-3.88,-4.637224278457165,-4.69257,0.05534572
-7.67,-6.95620440161705,-7.10313,0.1469256
1.09,0.35653554877471927,-0.213058,0.56959355
-7.03,-7.106283596096039,-6.21981,-0.8864736
-0.57,-0.7987983240976334,-0.680189,-0.118609324
2.51,2.1149693174332382,2.1352,-0.020230683
-4.09,-3.784021593765259,-0.561779,-3.2222426
0.29,0.4416014806041717,0.714926,-0.27332452
-3.25,-3.9316240842437744,-2.57626,-1.3553641
-3.79,-3.235918946783447,-0.0735249,-3.162394
-5.29,-3.7949435941505434,-3.36818,-0.4267636
-9.31,-8.54918759147644,-7.01392,-1.5352676
-4.35,-4.177116766281128,-1.80257,-2.3745468
-3.52,-4.827287956085205,-5.90534,1.078052
-9.3,-9.388051651716232,-9.52375,0.13569835
-2.45,-3.3125358070373534,-3.51015,0.1976142
-3.45,-3.9569302698707585,-4.12391,0.16697973
-4.74,-4.574163166999817,-3.41075,-1.1634132
-0.8,-1.7773064712524413,-2.7929,1.0155935
-2.15,-2.2393801679611207,-1.624,-0.61538017
-12.64,-12.235642383766175,-13.5082,1.2725576
-11.95,-11.775324625740051,-9.88401,-1.8913146
-2.22,-2.47252132648468,-3.63069,1.1581687
-6.92,-6.568303094635009,-5.50001,-1.0682931
-4.58,-5.315913035497665,-5.48386,0.16794696
-3.88,-4.44338766986847,-4.96907,0.52568233
-1.16,-1.0931003201980591,-0.352327,-0.7407733
-7.29,-7.553186861467362,-7.43895,-0.11423686
-2.79,-3.663927521123886,-3.57014,-0.09378752
-1.46,-1.6982266852760315,-1.44299,-0.2552367
-2.04,-2.8018610773420334,-2.68716,-0.11470108
-3.88,-3.5485068630599974,-1.58444,-1.9640669
-0.44,-0.6809906790409088,-0.354441,-0.32654968
-1.83,-1.731887407333374,-0.245632,-1.4862554
-0.56,-0.6142252488975525,0.296887,-0.91111225
1.79,2.1419978257465364,2.43488,-0.29288217
-9.63,-10.12466755268097,-9.06722,-1.0574476
-1.95,-1.9390052760887146,-1.03163,-0.9073753
0.84,0.5828931412414551,0.0241654,0.55872774
-4.69,-5.6476224798583985,-4.97269,-0.6749325
1.31,1.1108619021129609,1.24462,-0.1337581
-15.46,-15.982632321929932,-14.4746,-1.5080323
-1.12,-1.6352609625720977,-1.35859,-0.27667096
-3.24,-2.649686387641907,-0.977508,-1.6721784
-0.44,-0.18934398229789734,-0.343057,0.15371302
-8.72,-9.029676717281342,-8.37475,-0.6549267
-5.73,-5.596442593116761,-3.61077,-1.9856726
-4.06,-3.7555596030426024,-1.47232,-2.2832396
-4.42,-3.796426745452881,-2.61554,-1.1808867
-7.81,-7.622544289932251,-5.49561,-2.1269343
-9.71,-9.648320206947327,-8.65282,-0.9955002
-9.44,-10.2071979013443,-10.8391,0.6319021
-4.82,-5.2661625815486905,-4.90811,-0.35805258
-5.03,-4.8182361595535275,-4.28499,-0.53324616
-8.21,-9.302329961204528,-7.4364,-1.86593
-0.79,-1.0925929691143037,-0.748282,-0.34431097
-4.45,-4.597487005577087,-3.45986,-1.137627
0.06,-0.23564542608976363,-0.29212,0.056474574
-10.22,-9.575912652206421,-11.1577,1.5817873
-4.61,-3.1927271688079832,-1.18551,-2.0072172
-3.64,-4.271359094190598,-4.1298,-0.1415591
-0.48,-0.4361702816734314,-0.169451,-0.26671928
-4.38,-3.2552831457138063,-2.21355,-1.0417331
-3.71,-3.8312246585655214,-3.10408,-0.72714466
-3.2,-3.7183368266677856,-1.78186,-1.9364768
-3.05,-3.0330749843502045,-2.90429,-0.12878498
-4.07,-3.67128477935791,-1.86755,-1.8037348
-9.4,-9.293138530426026,-7.67168,-1.6214585
-3.22,-2.7148649114990233,-1.14769,-1.5671749
-3.03,-3.2289595913791658,-2.77449,-0.4544696
-2.51,-3.0382129747104645,-2.80667,-0.23154297
0.71,0.6406264316368103,0.97643,-0.33580357
-6.19,-6.5671604372406005,-5.30964,-1.2575204
-6.32,-6.86254326789856,-4.56993,-2.2926133
-3.18,-3.461948195133209,-3.00616,-0.4557882
-2.36,-2.8533179368686676,-3.00997,0.15665206
2.67,2.0589842195034027,2.4032,-0.34421578
2.52,2.0916353662490845,2.2233,-0.13166463
0.5,0.6531165176315308,0.929192,-0.27607548
-5.49,-6.173585378456115,-5.4018,-0.7717854
-5.9,-6.104517108001709,-5.68179,-0.4227271
-3.24,-3.293199190387726,-2.85476,-0.4384392
-4.82,-4.711149031128883,-4.61909,-0.09205903
-2.48,-3.1098393881225586,-3.96949,0.8596506
-6.75,-7.697393897619248,-8.15684,0.4594461
0.68,0.395995212316513,0.566375,-0.17037979
-0.25,-0.1562751580924988,0.738478,-0.89475316
-2.92,-2.650373628311157,-1.35293,-1.2974436
-6.4,-6.6628994126892085,-9.93756,3.2746606
-0.4,-0.5247612043838501,-0.260548,-0.2642132
-0.25,-0.1020800934028625,-1.08327,0.9811899
-4.05,-3.2945957370567323,-4.18358,0.88898426
-3.93,-4.433918442144394,-4.75764,0.32372156
-5.49,-5.69451585975647,-3.32766,-2.3668559
-8.15,-10.01791824684143,-13.9611,3.9431818
-5.51,-6.836743998889923,-7.57313,0.736386
-0.82,-0.6881530660896301,-0.134953,-0.55320007
0.4,0.33757642261123655,0.761466,-0.42388958
0.52,0.5520019791412354,1.38253,-0.830528
-1.1,-0.23945381211471561,-0.970342,0.7308882
-2.09,-2.506638804564476,-2.62101,0.114371195
-0.22,-0.09854884290313726,0.526704,-0.62525284
-1.61,-1.5267553922790527,0.0643906,-1.591146
1.7,1.8848779293131828,1.95342,-0.06854207
1.31,0.9641342466259002,1.27629,-0.31215575
-6.72,-7.932060464057923,-9.04241,1.1103495
-0.16,-0.23334072236061096,0.11171,-0.34505072
2.11,2.1273243148112297,2.18554,-0.058215685
-4.39,-4.338189474639893,-1.02081,-3.3173795
1.92,2.1354624570536616,2.09568,0.039782457
-3.2,-2.848587843647003,-2.45749,-0.39109784
0.93,0.7586282098751068,0.878448,-0.11981979
-1.96,-1.7589784437484741,-0.126857,-1.6321214
-6.74,-6.277357050933839,-9.54779,3.270433
0.18,0.09735033894348144,0.910408,-0.81305766
-2.44,-2.9826824189376833,-2.85862,-0.12406242
-0.48,-0.5107094024707032,-0.00815737,-0.50255203
-4.37,-4.470460135040283,-6.61081,2.1403499
-0.9,-1.3723692223663329,-0.927437,-0.44493222
-4.72,-5.0008813748168945,-4.47248,-0.5284014
-7.4,-8.95105691543579,-7.19666,-1.7543969
-25.47,-21.244872265625,-18.0083,-3.2365723
-17.74,-17.35461026573181,-14.8265,-2.5281103
-4.23,-4.995184547958374,-8.61806,3.6228755
-2.34,-2.5300834634399414,-1.91201,-0.61807346
-1.89,-2.1650805277156833,-1.89843,-0.26665053
-6.69,-7.186039313645363,-7.06972,-0.11631931
-3.13,-3.2494733645248415,-2.83293,-0.41654336
-3.34,-3.6186336613082886,-2.72329,-0.89534366
-1.38,-1.2653072930641174,-0.584482,-0.6808253
-2.69,-2.954273700042367,-2.95728,0.0030063
-0.99,-1.446389236053467,-0.991159,-0.45523024
2.71,2.21592246584177,2.29173,-0.075807534
-4.78,-4.574917005577087,-3.43729,-1.137627
-0.95,-0.7844311882152557,-0.421314,-0.3631172
-0.74,-0.9450132901794434,-0.0625732,-0.8824401
-1.21,-1.1882311232681275,0.499588,-1.6878191
-4.2,-4.454500342254638,-4.16738,-0.28712034
