expt,physics_ml,physics,ml
-4.59,-2.2934612787628175,-0.447715,-1.8457463
-2.82,-3.101532562866211,-2.20814,-0.89339256
-7.5,-8.584370463562012,-11.5907,3.0063295
-1.99,-2.8898494438552857,-2.59119,-0.29865944
-0.99,-1.0408629318313598,0.370867,-1.4117299
1.38,1.269652564470172,1.24102,0.028632564
0.29,0.23441073049926753,0.587594,-0.35318327
-1.14,-1.4570127681884766,-0.168841,-1.2881718
1.77,1.6520486238765715,2.14558,-0.49353138
-3.41,-3.6427632273483277,-2.60413,-1.0386332
-20.52,-18.21413469734192,-15.0244,-3.1897347
-7.19,-7.501160012817383,-11.0791,3.57794
-4.02,-3.7137026487731934,-3.53689,-0.17681265
0.1,-0.04448908559799192,-0.295295,0.2508059
-5.66,-5.545521861686707,-5.03739,-0.50813186
1.83,1.393657526922226,1.48245,-0.08879247
-0.63,-0.6087657127103805,-0.452146,-0.15661971
2.51,1.9663678890609742,2.09389,-0.12752211
-6.25,-5.898178885383606,-5.03392,-0.8642589
-4.8,-6.383046918201447,-6.7953,0.41225308
-7.77,-8.489161383895874,-6.11753,-2.3716314
-4.78,-4.710983634147644,-4.12816,-0.58282363
-3.65,-3.1291928765106203,-1.38743,-1.7417629
-13.43,-15.505083737945556,-13.0406,-2.4644837
-7.47,-7.493304016389847,-7.11554,-0.37776402
-8.61,-10.70304790391922,-10.5289,-0.1741479
-5.26,-5.5430267128276824,-5.20993,-0.3330967
-4.4,-4.135077277336121,-2.81291,-1.3221673
-3.04,-3.0782090574264527,-2.4956,-0.58260906
-4.59,-4.212362888793946,-6.06873,1.8563671
-0.16,-0.19465253350830078,0.078599,-0.27325153
-6.5,-7.728995443924069,-7.70803,-0.020965444
-0.1,-0.06807151491546626,0.740226,-0.8082975
-1.31,-1.5122731013154984,-1.38311,-0.1291631
-3.84,-4.209281302552223,-4.40698,0.1976987
-15.83,-14.051420028114318,-12.7274,-1.32402
-0.89,-1.2307416685943604,-0.142538,-1.0882037
-9.53,-15.450707590389253,-16.0648,0.6140924
-6.02,-7.974379852619171,-8.31284,0.33846015
-1.46,-1.9771925106811523,-1.12808,-0.8491125
-9.84,-8.00428315990448,-9.03768,1.0333968
-1.2,-1.1547458017616272,-0.364978,-0.7897678
-3.45,-4.118228799419403,-3.48933,-0.6288988
-0.3,-0.7924474417209625,-0.523025,-0.26942244
2.93,2.815047468214035,2.93803,-0.12298253
-3.81,-3.352288775463104,-3.16477,-0.18751878
-1.96,-2.6715536809539793,-2.87056,0.19900632
1.01,1.2705087858515978,1.24393,0.026578786
-2.44,-2.603358075814247,-2.57108,-0.032278076
-5.56,-7.483786556739807,-5.73852,-1.7452666
-4.16,-4.459690342254639,-4.17257,-0.28712034
-4.4,-7.306943910717965,-7.34625,0.03930609
-3.95,-4.581420053141713,-4.55744,-0.023980053
0.67,0.4598114570426941,1.21238,-0.75256854
-2.49,-0.6449086000885009,-0.0667414,-0.5781672
2.48,1.835717036113739,2.18986,-0.35414296
-2.3,-1.6034621863365173,-1.08425,-0.5192122
-9.62,-8.87907357049942,-8.49376,-0.38531357
-5.04,-6.224118289642334,-9.24118,3.0170617
-5.31,-6.062142504956722,-6.13159,0.069447495
-2.13,-0.3859495951080322,0.858485,-1.2444346
-1.82,-1.6444035793304441,-2.36385,0.7194464
-2.68,-3.0335921263217926,-3.10745,0.07385787
-6.62,-6.298243546886444,-5.67392,-0.62432355
-6.35,-7.004811746139527,-9.60377,2.5989583
-0.5,-1.0741610102157593,-0.320098,-0.754063
-9.28,-8.909052443523407,-8.40352,-0.50553244
-3.22,-2.4402942197265625,-0.943819,-1.4964752
-7.0,-8.304999625358581,-8.54641,0.24141037
-4.86,-4.916863066701889,-4.60603,-0.31083307
-3.47,-3.1775966564941407,-2.12318,-1.0544167
-2.88,-2.904388172740936,-2.32862,-0.5757682
-4.24,-4.128237979888916,-0.793,-3.335238
-2.21,-0.8066186771583557,-1.20827,0.40165132
-4.43,-3.5567885656738283,-2.47779,-1.0789986
-0.78,-0.5626531374502182,-0.59588,0.033226863
