expt,physics_ml,physics,ml
-2.49,-3.059154398288727,-3.00434,-0.0548144
-4.72,-4.609448063392639,-3.22227,-1.3871781
-3.04,-3.4030922057342528,-2.11372,-1.2893722
2.89,2.8319345021438598,2.25602,0.5759145
-2.49,-2.6625400532913206,-2.04742,-0.61512005
-5.1,-5.258090426521301,-4.24733,-1.0107604
-10.08,-12.512781836748124,-12.6835,0.17071816
-2.49,-3.2467795651245117,-3.08453,-0.16224957
-3.15,-5.248355620422363,-6.23754,0.9891844
-5.88,-7.60569403175354,-7.25704,-0.34865403
-2.81,-3.0751083042812346,-2.60627,-0.4688383
-1.79,-2.5465063393115996,-2.24375,-0.30275634
-0.1,-0.04362025194740296,0.237144,-0.28076425
-0.45,-0.5505034833774567,-0.175011,-0.37549248
-4.5,-4.124151551475524,-3.06674,-1.0574116
-3.15,-3.123565846710205,-3.33028,0.20671415
-6.0,-7.084625839767456,-8.46006,1.3754342
-1.45,-0.5886823477535248,-0.198253,-0.39042935
-9.76,-9.478742635040284,-7.04878,-2.4299626
-9.61,-10.861070541000366,-10.4711,-0.38997054
-2.4,-3.393238451499939,-3.16852,-0.22471845
-4.68,-7.934523108386994,-8.8229,0.8883769
-1.88,-1.9473882210159301,-2.38699,0.43960178
1.32,0.9640643075159788,0.979696,-0.015631692
-0.8,-1.1870094080753326,-0.783307,-0.4037024
-0.77,-1.8704989990615846,-1.07919,-0.791309
-6.34,-8.765123082966804,-8.94347,0.17834692
-3.8,-4.2368256050014494,-3.77384,-0.4629856
-18.17,-17.159956335067747,-14.699,-2.4609563
-7.58,-7.421735150222778,-5.11088,-2.3108552
-4.12,-4.258879867792129,-4.6225,0.36362013
0.01,0.13559861554908753,0.375423,-0.23982438
-0.55,-0.882187286277771,-0.567071,-0.3151163
-0.8,-0.9346880084409713,-0.724339,-0.21034901
-1.01,-1.7806307654953002,-1.60231,-0.17832077
2.34,1.8251135163021086,2.04397,-0.21885648
-9.2,-10.207665429115295,-9.61,-0.5976654
-1.27,-2.007817081091404,-1.91256,-0.09525708
1.66,1.9276799180102349,1.88402,0.043659918
-4.87,-9.228480581047535,-9.34169,0.11320942
-6.96,-8.119688012657166,-8.77556,0.655872
-2.13,-2.3951299702453612,-3.46643,1.0713
-1.28,-0.5906226049804688,1.02436,-1.6149826
-7.43,-7.189222024726868,-5.62005,-1.569172
-2.21,-2.9840717031621935,-3.06409,0.0800183
-11.01,-11.53545501739502,-9.22382,-2.311635
-5.73,-5.5741739528656,-8.18555,2.611376
-6.619999999999999,-8.109811562767028,-7.53624,-0.57357156
-5.72,-5.517516420097351,-6.34872,0.8312036
-3.95,-3.5772236620025635,-0.380633,-3.1965907
-3.65,-3.1553442867871095,-0.00730733,-3.148037
0.08,-0.31453149437713623,0.944102,-1.2586335
-3.44,-4.190723211860657,-3.01885,-1.1718732
-5.06,-4.2963163431924585,-4.27852,-0.017796343
-2.1,-1.7139476399040223,-1.29096,-0.42298764
-4.0,-4.810153027658463,-5.01888,0.20872697
-4.33,-4.393019448890686,-4.63614,0.24312055
-5.33,-6.97597518500328,-7.25259,0.27661481
-1.12,-1.80285483584404,-1.62985,-0.17300484
-4.51,-3.5765497243881224,-2.7438,-0.8327497
-6.46,-6.364899878463746,-8.97296,2.6080601
-2.67,-2.8461463158607483,-2.37805,-0.46809632
-8.83,-10.708093284893035,-10.1893,-0.5187933
1.2,1.1484244359111786,1.56806,-0.41963556
2.83,2.2180560939335825,2.31219,-0.094133906
1.68,1.5381225846576692,1.91633,-0.37820742
-0.14,0.04843914177322384,0.953224,-0.90478486
-6.2,-3.3212677111816404,-2.57752,-0.7437477
-3.61,-2.9583758828544617,-2.39799,-0.5603859
0.56,0.009027819396972614,0.712602,-0.7035742
-9.45,-10.56083567070961,-10.068,-0.49283567
-4.87,-8.539621127967834,-9.58663,1.0470089
-7.29,-6.709786472072602,-5.75799,-0.9517965
-3.35,-3.715713945941925,-3.82433,0.108616054
-4.44,-5.094182622108459,-3.11516,-1.9790226
-4.29,-4.554717248229981,-5.72353,1.1688128
