expt,physics_ml,physics,ml
-4.72,-4.615618574638367,-3.22227,-1.3933486
-3.04,-3.3343446852874754,-2.11372,-1.2206247
-2.93,-2.5088380911254884,-3.66474,1.1559019
-3.75,-3.118371386566162,-2.45829,-0.6600814
-5.48,-5.2387905359649665,-2.99454,-2.2442505
-0.64,0.45628354066848753,1.07819,-0.62190646
-8.42,-9.489403210449218,-13.7258,4.236397
3.43,3.207524928264618,3.87818,-0.6706551
-2.81,-2.7255677279424666,-2.60627,-0.11929773
-4.61,-4.884696028404235,-3.38543,-1.499266
-2.7,-2.765519310541153,-3.21382,0.4483007
-10.78,-13.582251495361326,-17.7065,4.1242485
-2.75,-1.8056093309783936,-3.91934,2.1137307
-4.5,-4.6898117897415155,-3.06674,-1.6230718
-10.21,-8.870287052917481,-13.1193,4.249013
-4.42,-4.589565150909424,-5.63668,1.0471148
-2.64,-2.353351865196228,-3.4179,1.0645481
0.75,0.9320875232505799,1.24953,-0.31744248
-2.4,-2.3233928346824646,-3.16852,0.84512717
-1.88,-0.25607364295959467,-2.38699,2.1309164
-4.85,-4.7898762952804566,-3.44245,-1.3474263
2.88,2.520120713064671,2.60951,-0.08938929
-7.47,-7.595411392250061,-7.11554,-0.4798714
-2.01,-1.9419654198265075,-1.13631,-0.8056554
-3.17,-2.82679361618042,-1.68438,-1.1424136
-8.11,-8.759784929847719,-7.41635,-1.3434349
-4.91,-4.651494125938416,-3.19085,-1.4606441
2.06,2.2691458882379534,2.33978,-0.07063411
-2.82,-2.9954251222896575,-2.56703,-0.42839512
-7.28,-7.631678883905411,-7.15087,-0.48080888
1.68,1.5094322871303558,1.46041,0.049022287
-1.17,-1.5016977752947807,-1.58374,0.082042225
-4.1,-3.1133717234611513,-3.8208,0.7074283
-2.29,-2.3232117855119707,-2.16333,-0.15988179
-2.63,-2.521753506221771,-2.39904,-0.122713506
-9.84,-9.090428680114746,-9.03768,-0.05274868
-2.4,-1.5158582497215272,-2.47181,0.95595175
-2.98,-3.4522699498291014,0.646113,-4.098383
-2.78,-2.822897768726349,-2.53649,-0.28640777
-2.16,-2.3357994182795285,-2.3234,-0.012399418
-1.96,-3.12513951426506,-2.87056,-0.2545795
-2.53,-2.325304997587204,-1.84565,-0.479655
-2.47,-3.1370425174331666,-2.49026,-0.6467825
-2.44,-1.884129256801605,-2.57108,0.68695074
-4.42,-4.421350469894409,-3.09007,-1.3312805
-3.09,-2.5342758882713317,-2.46107,-0.07320589
-9.4,-11.37395277748108,-13.4876,2.1136472
-8.7,-7.561664937591553,-11.8161,4.254435
-5.56,-7.382604334373474,-5.73852,-1.6440843
-2.28,-3.7045460182571412,-3.74514,0.04059398
0.08,0.75507212758255,0.944102,-0.18902987
-2.46,-2.339869475507736,-2.6889,0.34903052
-2.49,-1.7509917490768432,-2.75453,1.0035383
-4.4,-2.882032570400238,-2.03529,-0.8467426
-4.0,-3.510365357284546,-5.01888,1.5085146
-2.94,-1.278103261642456,-3.94968,2.6715767
-1.91,-2.19425886967659,-1.73128,-0.46297887
-7.67,-7.910645561580658,-7.10313,-0.80751556
-3.79,-3.665432639639282,-0.0735249,-3.5919077
-9.31,-8.56150584499359,-7.01392,-1.5475858
-3.88,-3.8676395487213133,-1.58444,-2.2831995
-1.95,-1.361142655735016,-1.03163,-0.32951266
-4.61,-2.1337079012489317,-1.18551,-0.9481979
-3.64,-3.3814441941261295,-4.1298,0.7483558
-4.38,-3.0148108885765077,-2.21355,-0.8012609
-3.05,-2.8273180444025994,-2.90429,0.076971956
-4.07,-4.564773901748657,-1.86755,-2.697224
1.68,1.8206513725090028,1.91633,-0.09567863
-3.61,-2.5464227465295792,-2.39799,-0.14843275
-9.45,-8.81247739124298,-10.068,1.2555226
-2.09,-1.4802030866241456,-2.62101,1.1408069
-6.72,-5.654835804138184,-9.04241,3.3875742
-2.44,-2.9436151505661012,-2.85862,-0.08499515
-3.48,-3.07333332988739,-1.84572,-1.2276133
-3.35,-4.22451618106842,-3.82433,-0.40018618
-2.34,-2.382082031021118,-1.91201,-0.47007203
-2.69,-2.51424964263916,-2.95728,0.44303036
-2.21,-1.1348895073723793,-1.20827,0.07338049
-4.43,-3.7352036257171632,-2.47779,-1.2574136
2.71,2.3369899972486494,2.29173,0.045259997
