expt,physics_ml,physics,ml
-2.49,-2.374329275932312,-3.00434,0.6300107
-3.82,-3.692466045455933,-6.57758,2.885114
-0.98,-0.8269713212776184,-1.45543,0.6284587
-1.59,-1.094803251646042,-0.907798,-0.18700525
-4.55,-4.497024111847877,-4.56098,0.06395589
-2.73,-2.829754673271179,-1.61028,-1.2194747
-0.53,-0.4215462516593933,0.516745,-0.93829125
-0.25,0.02228002513313293,-0.333791,0.35607103
-2.82,-2.552860929861069,-2.20814,-0.34472093
2.51,2.3236821962070464,1.90732,0.4163622
-0.83,-0.725640797327423,0.0647066,-0.7903474
-7.5,-7.4682200843811035,-11.5907,4.12248
-1.99,-2.143755336227417,-2.59119,0.44743466
-6.88,-6.238024998893738,-7.73074,1.492715
-3.64,-3.7915034432601926,-1.97427,-1.8172334
-5.22,-4.914559614746094,-0.845567,-4.0689926
-0.83,-0.5437267683124543,-0.78156,0.23783323
-0.68,-0.4014956177024841,-0.174978,-0.22651762
-3.56,-2.999704848442078,-4.87666,1.8769552
-2.49,-2.5271654476356504,-2.04742,-0.47974545
-0.99,-0.9402371784286498,0.370867,-1.3111042
-6.16,-6.328361771163941,-5.22681,-1.1015518
-2.23,-1.8719789512825011,-2.60682,0.73484105
-0.53,-0.7587336009998322,-0.328502,-0.4302316
-5.1,-4.8316963215637205,-4.24733,-0.5843663
-4.47,-4.280778630409241,-3.01116,-1.2696186
-7.17,-6.741417579231262,-5.51506,-1.2263576
1.38,1.3516381666254997,1.24102,0.11061817
0.29,0.36163913955116267,0.587594,-0.22595486
-10.08,-10.03735012626648,-12.6835,2.6461499
-2.78,-2.740210418319702,-4.6221,1.8818896
-11.0,-10.783929745483398,-10.5443,-0.23962975
-3.15,-2.9615585737609864,-6.23754,3.2759814
-5.85,-6.803379768428803,-6.02331,-0.78006977
-6.21,-5.3987128798675545,-8.16397,2.7652571
-5.26,-5.44464170621872,-4.98249,-0.4621517
-1.14,-1.3363247085976602,-1.37383,0.03750529
-10.03,-8.456231838226318,-13.9935,5.537268
-2.4,-2.6000280370616915,-3.03474,0.43471196
-2.33,-2.2821260912857055,-0.656971,-1.6251551
2.38,2.2004712551975247,1.92139,0.27908126
1.77,1.496625489311218,2.14558,-0.6489545
-6.5,-6.245073256301881,-8.7748,2.5297267
-1.62,-1.28495266721344,-0.702526,-0.58242667
-1.79,-1.6634393572807311,-2.24375,0.58031064
-6.79,-6.398014607677459,-5.55451,-0.8435046
-1.1,-1.0300201762008667,0.13347,-1.1634902
-0.9,-1.1173315560954808,-1.10628,-0.011051556
-3.41,-3.3332640231895447,-2.60413,-0.729134
-3.52,-3.340264123945236,-2.92428,-0.41598412
-1.43,-1.5482377087402344,-1.25393,-0.2943077
0.0,0.4157338834514618,0.494274,-0.07854012
-20.52,-20.969777826690674,-15.0244,-5.945378
1.47,1.3146232933807374,1.58098,-0.2663567
-4.62,-4.611643173141479,-2.76292,-1.8487232
-2.38,-1.969453320698738,-2.19608,0.22662668
-7.19,-6.994658815002442,-11.0791,4.084441
2.1,1.8856672289919854,1.77912,0.10654723
-9.73,-9.659805612277985,-10.2147,0.5548944
-4.02,-3.8241374789619447,-3.53689,-0.28724748
-10.0,-9.932652550125123,-7.0254,-2.9072526
-3.5,-3.5150455030059815,-3.82261,0.3075645
-2.07,-2.124574832344055,-1.9494,-0.17517483
-0.33,0.10942400752830506,-0.111232,0.22065601
-0.9,-0.8670153624649048,-0.454687,-0.41232836
1.83,1.784497834663391,1.41048,0.37401783
0.1,-0.5498406290245056,-0.295295,-0.25454563
-1.5,-1.7870014632110596,0.226437,-2.0134385
-6.6,-6.833254268798828,-6.11241,-0.72084427
-7.0,-6.71704955291748,-10.9895,4.2724504
-0.46,-0.32835368465423587,0.349135,-0.6774887
-10.17,-9.768464257383346,-10.1784,0.40993574
-5.66,-5.438756174221039,-5.03739,-0.40136617
1.83,1.6424936568260193,1.48245,0.16004366
-0.1,0.2073930735799074,0.237144,-0.029750926
-0.45,-0.020451208911895752,-0.175011,0.15455979
3.16,2.890695188384056,3.02248,-0.13178481
-0.63,-0.2304391625843048,-0.452146,0.22170684
2.51,2.1792024633431435,2.09389,0.08531246
-3.15,-2.962297344236374,-3.33028,0.36798266
-2.56,-2.4839051365280147,-4.23319,1.7492849
-9.51,-9.413281063270569,-10.0267,0.61341894
-5.0,-5.10024943195343,-3.71136,-1.3888894
-14.21,-14.01968836236,-13.9255,-0.09418836
2.55,2.4573684828948976,2.63282,-0.17545152
-2.56,-2.439930981578827,-3.25219,0.812259
-6.25,-5.797379324836731,-5.03392,-0.7634593
-2.92,-2.912353500709534,-2.03486,-0.8774935
-6.0,-5.934818863449097,-8.46006,2.5252411
-1.66,-1.5847028564834595,-1.05319,-0.53151286
-11.85,-9.224496315002442,-13.2855,4.0610037
-4.1,-3.886509034461975,-5.42207,1.535561
-7.66,-7.709586053209305,-7.57558,-0.13400605
-1.45,-1.0435667278556824,-0.198253,-0.8453137
-1.93,-2.245925781364441,-2.59937,0.35344422
-1.36,-1.5710227411460878,-1.79157,0.22054726
0.25,0.5571186174964905,-0.30804,0.8651586
-2.45,-2.8316813712406157,-2.42453,-0.40715137
0.34,0.4708116255950927,1.16712,-0.6963084
-5.74,-7.991317565917969,-15.6455,7.6541824
-16.43,-16.657593879699707,-14.16,-2.4975939
