expt,physics_ml,physics,ml
-4.59,-3.6469559229278565,-0.447715,-3.199241
-0.74,-1.030343367729187,0.116715,-1.1470584
2.89,2.6407981121730804,2.25602,0.3847781
-4.84,-4.257384024598003,-4.24443,-0.012954025
-9.01,-7.309948627624512,-6.82641,-0.48353863
-4.93,-4.922204595003128,-4.83966,-0.082544595
-2.49,-2.041937832145691,-3.08453,1.0425922
-5.71,-5.128659349899292,-7.41548,2.2868207
-1.14,-1.4868788675460816,-0.168841,-1.3180379
-5.88,-7.523867523708343,-7.25704,-0.26682752
-9.34,-7.47960461227417,-6.18442,-1.2951846
-3.9,-3.6495135622787473,-2.54708,-1.1024336
2.0,1.8956292302703857,1.58001,0.31561923
-5.22,-4.722453556528092,-4.53999,-0.18246356
-4.5,-3.5755247692108156,-1.1554,-2.4201248
-3.28,-3.137559522228241,-2.72758,-0.40997952
-1.23,-1.1699984346580505,-0.64337,-0.52662843
1.23,1.4102375828552247,1.72768,-0.31744242
-4.01,-3.7574871429634094,-4.48067,0.72318286
-0.4,-0.19014717922592161,0.501321,-0.6914682
-4.69,-5.401446024270058,-5.19547,-0.20597602
-7.65,-10.737401926469802,-10.5162,-0.22120193
-9.41,-13.530303576469422,-12.4405,-1.0898036
-3.92,-3.5315995707321166,-2.14173,-1.3898696
-6.34,-5.407871960372924,-8.94347,3.535598
-4.63,-4.6700187860107425,-4.96656,0.2965412
-4.39,-5.002798423061371,-5.64226,0.6394616
0.01,0.19438006057548524,0.375423,-0.18104294
3.13,2.704258176574707,2.81726,-0.11300182
-4.59,-4.108465336227417,-4.7434,0.63493466
-4.84,-4.630860015516281,-4.38188,-0.24898002
-9.3,-10.000300709986687,-10.2154,0.21509929
1.58,2.106865415561199,2.0703,0.036565416
0.27,0.23564064083099368,1.3506,-1.1149594
-4.59,-3.58807679353714,-4.41861,0.8305332
0.6,0.5171754456634522,0.796587,-0.27941155
-6.02,-6.732871070709228,-8.31284,1.5799689
-3.73,-4.704260638351441,-2.61162,-2.0926406
-2.83,-2.6414480497169492,-3.39293,0.75148195
-6.48,-6.665090966033935,-10.7023,4.037209
-2.21,-0.9814376696014406,-3.06409,2.0826523
2.93,3.4564322784233092,2.93803,0.5184023
-4.42,-2.829713384857178,-5.45924,2.6295266
0.1,0.45721599809646607,1.03342,-0.576204
-4.77,-4.280549582138062,-4.72064,0.44009042
-2.87,-2.3587533264923097,-4.02958,1.6708267
-2.37,-1.9898844379282,-2.18176,0.19187556
-7.1,-6.99731243724823,-8.3462,1.3488876
0.08,-0.02064965549469,1.14509,-1.1657397
-4.73,-3.921459775238037,-4.54803,0.6265702
-6.68,-9.692773378219604,-8.93484,-0.7579334
-8.26,-7.0458010714340205,-8.45328,1.4074789
-4.22,-3.8663538755702973,-3.93168,0.065326124
-7.62,-7.254244487953185,-8.7282,1.4739555
2.48,2.1695172644263505,2.18986,-0.020342736
2.97,2.54207772521317,2.51909,0.022987725
-3.3,-2.5880676631069184,-2.90341,0.31534234
-4.33,-3.9804114214324953,-4.63614,0.6557286
-5.46,-5.387991438140869,-3.13974,-2.2482514
1.09,0.09271978816223145,-0.213058,0.3057778
-5.04,-4.469075736694336,-9.24118,4.7721043
-2.13,-1.8768098188781739,0.858485,-2.7352948
-1.83,-0.41144103530120846,-0.245632,-0.16580904
-6.1,-7.697300915527343,-13.8448,6.147499
-10.22,-11.964905140590668,-11.1577,-0.80720514
-3.71,-3.319587358312607,-3.10408,-0.21550736
-3.2,-4.3131393254852295,-1.78186,-2.5312793
-2.36,-0.30832486412048343,-3.00997,2.7016451
-4.82,-4.918128201570511,-4.61909,-0.2990382
-6.75,-6.595474991645814,-8.15684,1.561365
0.68,0.32650665712356564,0.566375,-0.23986834
-0.25,-0.4175153423995972,0.738478,-1.1559933
-7.0,-7.010578548583984,-8.54641,1.5358315
-4.86,-4.2901757486152645,-4.60603,0.31585425
0.4,0.8004478176627159,0.761466,0.038981818
0.52,0.7166646979141236,1.38253,-0.6658653
1.7,1.8347311931085586,1.95342,-0.11868881
-0.16,0.12240645769894123,0.11171,0.010696458
2.11,2.2184657994890213,2.18554,0.0329258
-4.72,-4.563522302548885,-4.47248,-0.0910423
