epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.646710586547852,2.1116449516598794,2.814049566547021,2.0952617714162196,,0.24960634071169796
2,4.395467376708984,2.0934042541473974,2.8327911030807735,2.123467415389436,,0.26101001522112355
3,4.293728256225586,2.069423458567116,2.820465908539819,2.1135057030463797,,0.26628311574293223
4,4.254052352905274,2.0454862542486536,2.817275529380336,2.0902228045662405,,0.2739488087277848
5,4.208416366577149,2.0325532381111384,2.7913759042024444,2.0608552925544976,,0.27184538812880443
6,4.036293411254883,2.016003590605916,2.7475110077779745,2.0437018959033986,,0.26624367112678415
7,4.027088165283203,2.004931054039857,2.7281524913509796,2.023813118521147,,0.265095679073637
8,4.038493347167969,1.9981428638190957,2.712501144317658,2.0103995620469552,,0.2633577803257526
9,3.981527328491211,1.9930870986168436,2.7193299707296696,2.005551830907243,,0.26706684364529526
10,3.8112464904785157,1.9904239909606642,2.7189216029568977,2.0091943852702316,,0.2679362329549971
11,3.9091800689697265,1.9747162867433508,2.7102088077896767,2.0010312192738495,,0.2713785443145099
12,3.9432125091552734,1.9548867183609722,2.7142325611461695,1.9790316819568778,,0.2797644732640521
13,3.8781448364257813,1.9423160387538267,2.7246537538539624,1.9527714958322986,,0.28713289312212104
14,3.7151329040527346,1.9327501888497167,2.726224077066862,1.948760132299754,,0.2910523367803434
15,3.772435760498047,1.927415247445637,2.720735987275019,1.9461202664961368,,0.29158313909904227
16,3.778675079345703,1.925882556076203,2.715605483388889,1.9455409501477814,,0.2908091518239115
17,3.7235248565673826,1.924075848689283,2.7105543579507922,1.9353162097234429,,0.2901541180882627
18,3.7492431640625,1.929145282573981,2.701570018382381,1.92625161628491,,0.2859169781099751
19,3.7188343048095702,1.921762400398081,2.6976262577898678,1.9201268262108848,,0.28760984037404885
20,3.7747745513916016,1.913212346347785,2.696559940292746,1.91065307513919,,0.29049886199077724
21,3.709126663208008,1.9036826662343043,2.6967196577755006,1.8930817792371943,,0.29407468783587437
22,3.7081138610839846,1.9014049017634125,2.6953908571756746,1.8867682770846956,,0.29457173281511706
23,3.6774200439453124,1.8954296776741868,2.6898281919571922,1.8820796795441181,,0.2953342955726029
24,3.5895275115966796,1.891008219074435,2.6880640208281132,1.883188602311726,,0.2965166735530833
25,3.678557205200195,1.8845485835346492,2.6757100202152024,1.8817167334045333,,0.29568280221072746
26,3.5333091735839846,1.8766893322475429,2.6640953361163495,1.8857059457708423,,0.295562247039052
27,3.5648632049560547,1.8742887725517776,2.661010021574984,1.8844586327485429,,0.29564760848122107
28,3.4878376007080076,1.8719491981118177,2.6685725081311498,1.884756209190703,,0.29852039155466753
29,3.499353790283203,1.8750059306301798,2.6750339636245055,1.8895553393664029,,0.29907210296139086
30,3.652402877807617,1.8779673643427037,2.684257051757374,1.8963841933919947,,0.30037722612549167
31,3.5538864135742188,1.8734012509220601,2.6770041343805775,1.906144076216596,,0.3001873897533073
32,3.49317626953125,1.8682541838065307,2.671610399071532,1.9078964239976508,,0.30070111103931646
33,3.5681411743164064,1.864884490397124,2.6743679613179583,1.900494810724905,,0.30268215990813463
34,3.4381141662597656,1.8572413664146465,2.667859830862676,1.8944701186184936,,0.3038459723672622
35,3.5393142700195312,1.8551516168531765,2.6830863267911322,1.906393230775659,,0.30857550190274113
36,3.4787097930908204,1.8537810805455703,2.690572331298434,1.9060261886242,,0.31100864340972373
37,3.4876708984375,1.8533503717745186,2.678742606652288,1.891149246112247,,0.30812674305773974
38,3.3757373809814455,1.8604256518357107,2.670319825059936,1.889353570458859,,0.303294820951287
39,3.2989097595214845,1.8651053576484846,2.6502757487657465,1.8836179395645611,,0.2962598859695719
40,3.2420806884765625,1.859741751616241,2.6301055314639186,1.867280164351518,,0.292902231728661
41,3.419512176513672,1.8294940328973321,2.5997001240259134,1.8653433213861517,,0.2962672825263534
42,3.362364959716797,1.8167033433252688,2.5890990906312674,1.8603579149770544,,0.2983260664301864
43,3.225691223144531,1.7927966753535896,2.5782013883957204,1.8506853334682256,,0.304632801990246
44,3.2760238647460938,1.7687011089059081,2.570647339095391,1.8284161898235833,,0.31196275661510503
45,3.2261127471923827,1.7588578121408103,2.5593434742027,1.8066335943862681,,0.3127699232754451
46,3.1441604614257814,1.7564792196825432,2.531402857558297,1.7808892152066065,,0.3061241854736699
47,3.119089889526367,1.7565960247824162,2.519806320454766,1.7543592467712457,,0.30288450722459026
48,3.019896697998047,1.7443138381503236,2.5348157233111963,1.7138484186747323,,0.3118577330458762
49,3.0465370178222657,1.7234120119035152,2.5219787041302206,1.695048482994678,,0.31664291650000864
50,3.110367202758789,1.704374376698666,2.497301374120394,1.6796260666285718,,0.31751353907015517
51,3.0122528076171875,1.6809400576199123,2.4747036531601134,1.6735366959603384,,0.3207509693237781
52,2.966154861450195,1.6591343198526824,2.4524616229171214,1.676744343609481,,0.32348204581517676
53,3.007427978515625,1.6436301584859119,2.4465113103001697,1.679870063353347,,0.32817389743264663
54,3.018275833129883,1.6402741160396817,2.440486082621578,1.6892625223493172,,0.327890403588086
55,3.004062271118164,1.6137192944518666,2.417085671134301,1.6719308941442153,,0.33236983954541716
56,2.876008224487305,1.5800229827438952,2.36023297431968,1.6580064578398115,,0.33056482138195475
57,2.8945627212524414,1.57186356203633,2.330893696080859,1.6462291471585704,,0.32563910371406235
58,2.802507781982422,1.5604060491329015,2.254324050462963,1.6395577391342622,,0.30781643889553234
59,2.6504005432128905,1.556521350761417,2.234223997580351,1.6239300159682681,,0.3033279776570662
60,2.8578956604003904,1.5728945510244592,2.3012726665769585,1.6110862143281592,,0.3165110011217965
61,2.571755218505859,1.5594021120552322,2.2981813499651205,1.5932339464630578,,0.32146255034273113
62,2.7716497421264648,1.5416112384049534,2.260060054273129,1.578434350904031,,0.3178892589645101
63,2.660991668701172,1.5359918551744318,2.2225881395706413,1.5859391917779846,,0.30891746076213916
64,2.726889419555664,1.5320273195108975,2.1884471860620187,1.5906974343912859,,0.29994777609063983
65,2.6184511184692383,1.5243084895531531,2.1584600676758443,1.587026902475534,,0.2937981515708668
66,2.6026500701904296,1.5055315924057104,2.1429130358335353,1.5805402489489382,,0.2974369154368883
67,2.5428335189819338,1.488708604228686,2.13307238918087,1.584802120142883,,0.3020824741909622
68,2.469456100463867,1.500860185149402,2.1293365107255577,1.590085578135557,,0.2951512466021665
69,2.5449546813964843,1.4808048863126928,2.0944228486709795,1.578101347024658,,0.29297711431464724
70,2.5840835571289062,1.4568633365639365,2.0633683558436435,1.5584111169341068,,0.29393928503460404
71,2.3379800796508787,1.4446928375168062,2.025436473556283,1.5499673385593693,,0.2867251792991567
72,2.3392757415771483,1.437562008179669,1.9952686632411318,1.5469019562173991,,0.2795145663018229
73,2.3903667449951174,1.4294875798546314,1.9852673334443893,1.5401891767532003,,0.27995209724500625
74,2.434942054748535,1.4292118988312963,1.9818472964131215,1.5225724077955072,,0.27884862702692653
75,2.2643056869506837,1.423699247994761,1.973558217075704,1.5074513599355683,,0.2786129967301851
76,2.3188819885253906,1.4112207579163667,1.96791880278606,1.4942973407642122,,0.28288669435017033
77,2.2658031463623045,1.4014601384208616,1.9672127938088129,1.482589239507861,,0.28759098007520123
78,2.221048355102539,1.3919183523047711,1.9535185127038013,1.4741011044877026,,0.28748136080970005
79,2.1942794799804686,1.3772667730762347,1.9445723458466497,1.4634569197383116,,0.2917379618105261
80,2.136443328857422,1.371162047658246,1.9538599620486072,1.4477124485851134,,0.29822910838472116
81,2.22601318359375,1.3759458890424219,1.9561461273989906,1.4419287629653321,,0.2966037302785952
82,2.3366127014160156,1.3908003476430097,1.968662382783072,1.448929419814168,,0.29353028746510934
83,2.1608123779296875,1.3981619863247496,1.9627870400279521,1.4640763809825184,,0.28766495915683327
84,2.185360145568848,1.377352997307443,1.926424705201491,1.4505453454580837,,0.2850211100446922
85,2.1887258529663085,1.3427095437806347,1.8883445929426814,1.4341266458991664,,0.2889488768105414
86,2.1382484436035156,1.344342015492512,1.888601972968128,1.4277969846206398,,0.2881813983389293
87,1.947294044494629,1.3416998621585081,1.8991061033263716,1.4108026928306687,,0.29350979399810306
88,1.9771221160888672,1.3636828956631524,1.9123475044067553,1.4127725496087788,,0.28690633238952484
89,2.0856163024902346,1.3322084999085873,1.8601911845543266,1.4035480894811379,,0.28383248401009703
90,1.9202739715576171,1.3159591620597684,1.8200641729415907,1.4215263119422845,,0.2769710092513315
91,2.054503631591797,1.314073377609226,1.8123852283025867,1.4224895314149892,,0.2749480865941847
92,1.9973638534545899,1.3486199639298593,1.838666649272974,1.452924952258174,,0.26652285531849057
93,1.894521713256836,1.35294154605205,1.8268532420461154,1.4757465590467147,,0.2594142129683466
94,2.004994201660156,1.2950218315077304,1.7629161185004072,1.4653841306846087,,0.2654092739197839
95,2.057271957397461,1.2813778601102492,1.7507577350391508,1.4631992348600447,,0.2681009859530366
96,1.9779903411865234,1.277624415324535,1.7498357041414332,1.4499754792499067,,0.2698603575748794
97,1.9494977951049806,1.2690345909940606,1.7557534907601609,1.4362632800798998,,0.27721368764323134
98,2.000275230407715,1.2644355305543065,1.7539729269359288,1.4249567036573192,,0.2791020253869088
99,1.9341384887695312,1.267365562780113,1.7663686030597734,1.4179290042535773,,0.28250221353304605
100,1.8201175689697267,1.2779281273161165,1.774988536956159,1.4244520362248976,,0.28003584208629717
101,1.8657997131347657,1.2856604501169606,1.7724630841142237,1.4297153636861046,,0.27464754462885715
102,1.8874839782714843,1.2671254415558248,1.7524314428199048,1.4188273548106587,,0.27693294550978576
103,1.9502498626708984,1.2495992504568838,1.7605041420152168,1.4182614592146654,,0.2902037429877953
104,1.8066522598266601,1.2563312179810102,1.7839192205302297,1.41513297738934,,0.29574657668210214
105,1.8240827560424804,1.2557735635585185,1.7952520029729484,1.4130627889140006,,0.30050290350382575
106,1.9243635177612304,1.245656216175845,1.7869499472405446,1.3834069735486731,,0.30291488124811755
107,1.9373924255371093,1.251443864938034,1.7782467215839453,1.3670433812262588,,0.296248462180023
108,1.9492855072021484,1.24768760872714,1.7539774027742934,1.3398121208448703,,0.28865240409958925
109,1.829512596130371,1.2360464856074644,1.7439805211424504,1.3312049436740148,,0.29124983299827656
110,2.044362258911133,1.2278358423621785,1.7315804679157325,1.333920951030302,,0.29091609364241733
111,1.8140972137451172,1.216827241868227,1.7172835930183379,1.3368331254824228,,0.2914232414405689
112,1.8164632797241211,1.2064849491507552,1.7078524593585402,1.3303661894245151,,0.29356605569786504
113,1.7568952560424804,1.2074175830829939,1.7141470272551764,1.3287740143537305,,0.2956160913358737
114,1.8003831863403321,1.2270673782012254,1.7399925243346974,1.3418344463130047,,0.2947858332492514
115,1.8441875457763672,1.2209255037444167,1.7381953944491244,1.3453486793828717,,0.297590185980583
116,1.8268922805786132,1.2198756122731271,1.7334310537545563,1.352969686743857,,0.296265282872996
117,1.8132143020629883,1.2328038615984491,1.7277944351460288,1.3685874446895545,,0.2864869590263175
118,1.732649803161621,1.232443331891609,1.7271534821344263,1.347911564214543,,0.28643091384759367
119,1.9267324447631835,1.2486143601280897,1.7351534787577743,1.357815335541064,,0.28040120057737267
120,1.7515708923339843,1.2266034908464005,1.699296079090248,1.3609875539221774,,0.27816964569053376
121,1.7925148010253906,1.205319631769923,1.6672572037199955,1.3548266176387638,,0.27706437310295867
122,1.6838693618774414,1.1893781811482067,1.6455712546516195,1.3417785395747013,,0.2772247462477658
123,1.7031024932861327,1.1991539506457376,1.655510282989596,1.329472465329423,,0.2756590140411265
124,1.6962268829345704,1.2104269038579296,1.6686158122174835,1.337400689131442,,0.27459221290169256
125,1.6955665588378905,1.1784337460981034,1.6668144213268556,1.3214566427304304,,0.29300242965259465
126,1.6481836318969727,1.1780546860952483,1.670816988570046,1.3293830813038081,,0.2949229663366805
127,1.610325813293457,1.1751626224146439,1.6687239135977763,1.3331990979497486,,0.2957716894695972
128,1.5545595169067383,1.1664558493588164,1.6583740329430996,1.3358183552309666,,0.2966268005965343
129,1.6974491119384765,1.1549032814180777,1.6483168846571505,1.3175534679263896,,0.2993438991202852
130,1.5647367477416991,1.14424290973772,1.633851971931286,1.305275178412231,,0.2996654963881619
131,1.5820805549621582,1.1402617398256056,1.6280430723648835,1.3021097176771683,,0.2996120562281748
132,1.6486473083496094,1.135540159213929,1.622708491436429,1.2936193920366357,,0.30021925366968183
133,1.6069931030273437,1.1309610461203115,1.6103963721955126,1.2771778306144206,,0.2977126217824059
134,1.5608281135559081,1.1315629777488434,1.5989812245761654,1.2690928595721167,,0.2923225361518666
135,1.4951339721679688,1.124700941724026,1.5885461705066144,1.2661226232524019,,0.29199354566739494
136,1.6391536712646484,1.1214426086233553,1.5925742808190415,1.2699108686315095,,0.295830265419952
137,1.580305576324463,1.1162193233791315,1.592242066033905,1.2834395227040416,,0.29896380255829585
138,1.6083221435546875,1.1018463194036405,1.5709056978934992,1.2900436403175606,,0.29859168447784123
139,1.5191936492919922,1.133662642955268,1.576789565838416,1.3087244172875883,,0.2810311106082991
140,1.495032501220703,1.125008863638093,1.5753834127488262,1.3020022981730406,,0.285882500390741
