expt,physics_ml,physics,ml
-4.59,-1.7772551534255983,-0.0271034,-1.7501518
-0.74,-1.748021145515442,-3.15843,1.4104089
2.89,2.5055836898231507,1.81014,0.6954437
-4.84,-3.957370097222328,-4.16219,0.2048199
-9.01,-6.293841968650818,-7.90712,1.613278
-4.93,-4.173859800834656,-4.70552,0.5316602
-2.49,-2.8525129008483887,-4.05227,1.1997571
-5.71,-6.452046086883545,-8.60135,2.149304
-1.14,-1.6612003875350951,-2.15556,0.4943596
-5.88,-6.666662335066795,-6.77053,0.103867665
-9.34,-7.88555897064209,-5.4432,-2.442359
-3.9,-3.4483039579868318,-3.7048,0.25649604
2.0,1.1720653242754937,1.12003,0.052035324
-5.22,-3.9941521410751344,-4.42823,0.43407786
-4.5,-4.994439258666993,-0.838771,-4.1556683
-3.28,-3.4047241307067875,-4.23033,0.82560587
-1.23,-0.4986535560131073,-0.274275,-0.22437856
1.23,1.2716565727710725,1.45995,-0.18829343
-4.01,-3.7893982867336273,-4.14466,0.3552617
-0.4,-0.3548509751901626,-0.532461,0.17761002
-4.69,-4.148057887382508,-5.02207,0.8740121
-7.65,-9.69977375240326,-8.7222,-0.97757375
-9.41,-12.535927085781097,-11.9499,-0.5860271
-3.92,-2.772658374156952,-3.46184,0.6891816
-6.34,-8.63370709991455,-10.4185,1.7847929
-4.63,-4.285505058498383,-4.68447,0.39896494
-4.39,-4.935856388263702,-5.18593,0.2500736
0.01,0.18337561450176237,-0.0355207,0.21889631
3.13,2.308503587265015,2.31727,-0.008766413
-4.59,-4.137816781134606,-4.28572,0.14790322
-4.84,-4.720151727256775,-4.42806,-0.29209173
-9.3,-11.601335743331909,-13.8859,2.2845643
1.58,1.611534459052086,1.76431,-0.15277554
0.27,-0.7762665340042114,-1.93516,1.1588935
-4.59,-3.850853019094467,-4.3041,0.45324698
0.6,0.5268833054094315,0.371253,0.1556303
-6.02,-6.724983117427826,-7.36309,0.6381069
-3.73,-3.7261328955650326,-4.23835,0.5122171
-2.83,-3.308400073204041,-4.35566,1.0472599
-6.48,-7.765139511108398,-11.2655,3.5003605
-2.21,-2.961394940223694,-4.14534,1.1839451
2.93,2.658121919342041,-0.568504,3.226626
-4.42,-3.7225841120529175,-5.22438,1.5017959
0.1,0.7016746084976195,1.17203,-0.4703554
-4.77,-4.134977710189819,-4.58944,0.4544623
-2.87,-2.9229499846458435,-3.65185,0.7289
-2.37,-1.6473380871820449,-1.78798,0.14064191
-7.1,-6.741967536010742,-9.43304,2.6910725
0.08,-0.9089956578826905,-2.14271,1.2337143
-4.73,-3.876860053958893,-4.41619,0.53932995
-6.68,-7.646682061386109,-6.99295,-0.65373206
-8.26,-7.642153940849305,-9.31718,1.675026
-4.22,-4.1140035515975955,-5.57162,1.4576164
-7.62,-7.6944362657547,-9.4543,1.7598637
2.48,1.7972733003735542,1.7104,0.0868733
2.97,2.156579187784195,2.03141,0.12516919
-3.3,-2.9373743566894532,-3.63044,0.69306564
-4.33,-3.8450139531326295,-4.24317,0.39815605
-5.46,-5.28466244972229,-4.57938,-0.70528245
1.09,0.03893855541229252,-0.643195,0.68213356
-5.04,-7.871120700836181,-10.4475,2.5763793
-2.13,-0.01781743350696563,-0.171257,0.15343957
-1.83,-1.860218862233162,-1.62981,-0.23040886
-6.1,-11.567428189849853,-16.1116,4.544172
-10.22,-10.01395391330719,-8.6186,-1.3953539
-3.71,-3.127349632472992,-2.40672,-0.72062963
-3.2,-3.5198146523189546,-3.26487,-0.25494465
-2.36,-2.6056502537536623,-4.07948,1.4738297
-4.82,-4.025684593753815,-4.36258,0.3368954
-6.75,-6.78114110918045,-7.3297,0.5485589
0.68,0.4290365174530029,0.0276648,0.40137172
-0.25,-1.190205069656372,-2.52337,1.3331649
-7.0,-6.720400654144287,-9.42357,2.7031693
-4.86,-4.1755895347166065,-4.36408,0.18849047
0.4,0.5655117914524078,0.241934,0.3235778
0.52,0.2959324936552048,0.327817,-0.031884506
1.7,1.5400331083989143,1.64936,-0.10932689
-0.16,-0.006489112411499021,-0.290711,0.2842219
2.11,1.9545427855992317,1.84764,0.106902786
-4.72,-4.070203729147911,-4.23212,0.16191627
