expt,physics_ml,physics,ml
-2.49,-2.9472719977188113,-4.00628,1.059008
-3.82,-4.2880199167633055,-7.40799,3.11997
-0.98,-1.0006404787731171,-1.03292,0.03227952
-1.59,-1.015327228076458,-1.07732,0.061992772
-4.55,-4.955201751613617,-5.87065,0.91544825
-2.73,-2.161270083312988,-2.41788,0.25660992
-0.53,-1.283863834953308,-2.7346,1.4507362
-0.25,-0.24176079328536992,-0.71708,0.4753192
-2.82,-2.5813060319519043,-1.56176,-1.019546
2.51,2.1221581870460513,1.40514,0.7170182
-0.83,-0.6403491028327942,-0.126202,-0.5141471
-7.5,-8.17352082862854,-10.8339,2.6603792
-1.99,-2.177415396952629,-2.4254,0.2479846
-6.88,-6.265182578392029,-6.78707,0.5218874
-3.64,-3.915228144540787,-3.56014,-0.35508814
-5.22,-2.852600268234253,0.758061,-3.6106613
-0.83,-1.0131809609007836,-1.12182,0.10863904
-0.68,-0.3623286901426316,-0.52897,0.16664131
-3.56,-3.4498357467460634,-3.07073,-0.37910575
-2.49,-2.8753408934783935,-3.53497,0.6596291
-0.99,-1.0416467024421692,-1.64191,0.6002633
-6.16,-6.02005238319397,-7.09326,1.0732076
-2.23,-2.484808925666809,-3.54854,1.0637311
-0.53,-1.2943779116706848,-0.480758,-0.8136199
-5.1,-5.379267943515778,-6.24389,0.86462206
-4.47,-3.651483198947907,-4.35282,0.7013368
-7.17,-7.17083688331604,-4.25126,-2.919577
1.38,0.9572714852800369,0.742274,0.21499749
0.29,0.34768753763675686,0.17009,0.17759754
-10.08,-9.509510679626464,-12.6779,3.1683893
-2.78,-3.309723216934204,-5.86792,2.5581968
-11.0,-10.947035569405555,-11.1336,0.18656443
-3.15,-4.5427698437213895,-4.9079,0.36513016
-5.85,-7.196337027053833,-8.22223,1.025893
-6.21,-5.699166130065917,-11.8365,6.137334
-5.26,-5.19087224784851,-5.99241,0.80153775
-1.14,-1.1722912880277634,-1.29576,0.12346871
-10.03,-10.102061833190918,-14.2538,4.151738
-2.4,-2.9882050151443478,-4.12996,1.141755
-2.33,-1.6800979761362076,-1.8648,0.18470202
2.38,1.8016386113357543,1.44952,0.3521186
1.77,1.8979998898239137,0.791322,1.1066779
-6.5,-5.533788919219971,-9.71401,4.180221
-1.62,-1.0504202716827393,0.120075,-1.1704953
-1.79,-2.3266903786423803,-2.33928,0.012589621
-6.79,-6.5294594239997865,-7.52273,0.9932706
-1.1,-1.0543276196479798,-1.8681,0.8137724
-0.9,-1.248473308467865,-1.43665,0.18817669
-3.41,-3.7090072249889374,-3.8887,0.17969278
-3.52,-3.5089998533058164,-4.39293,0.88393015
-1.43,-1.2018837918138505,-0.99751,-0.20437379
0.0,0.13463968260097503,0.101348,0.033291683
-20.52,-21.278266502416134,-21.1951,-0.0831665
1.47,1.2764526808309555,1.07213,0.20432268
-4.62,-4.185375694265366,-4.35224,0.1668643
-2.38,-2.662760745849609,-2.95259,0.28982925
-7.19,-7.57859796218872,-10.7518,3.173202
2.1,1.3737161560893059,1.31365,0.060066156
-9.73,-10.348193532180787,-12.2162,1.8680065
-4.02,-3.684846481113434,-2.79528,-0.8895665
-10.0,-8.855110692720412,-8.58373,-0.2713807
-3.5,-3.982932410850525,-5.56639,1.5834576
-2.07,-2.5119203982543947,-3.57202,1.0600996
-0.33,-0.39900629406690596,-0.47762,0.078613706
-0.9,-0.6395933516378403,-0.799137,0.15954365
1.83,1.6391067536201476,0.946109,0.69299775
0.1,-0.8177052982330322,-3.94705,3.1293447
-1.5,-1.2419796379261017,-0.982718,-0.25926164
-6.6,-6.9070661396026605,-8.02315,1.1160839
-7.0,-8.261227935028076,-14.5282,6.266972
-0.46,-1.8590167453765871,-3.0203,1.1612833
-10.17,-10.380472555351258,-11.2377,0.85722744
-5.66,-6.071048813781738,-6.91146,0.8404112
1.83,1.270100628004074,0.970985,0.29911563
-0.1,-0.10133130553770064,-0.133123,0.031791694
-0.45,-0.31351665262699124,-0.52667,0.21315335
3.16,2.5001079652786253,2.51855,-0.018442035
-0.63,-0.8250447119009495,-0.812795,-0.012249712
2.51,1.7866949486112595,1.62481,0.16188495
-3.15,-3.3044641200995444,-3.19751,-0.10695412
-2.56,-2.925526186523437,-5.48206,2.5565338
-9.51,-11.093540089225769,-12.4726,1.3790599
-5.0,-4.989311426830292,-5.6162,0.6268886
-14.21,-15.867862440443037,-16.0251,0.15723756
2.55,2.066033911757469,2.29093,-0.22489609
-2.56,-3.1770167016220094,-4.24467,1.0676533
-6.25,-6.141791917686462,-6.98088,0.8390881
-2.92,-2.955439364929199,-3.33477,0.37933064
-6.0,-7.026408947677613,-9.76472,2.738311
-1.66,-1.3104908645623923,-1.30244,-0.008050865
-11.85,-12.300588160347939,-12.3627,0.06211184
-4.1,-4.262012276916504,-4.60303,0.34101772
-7.66,-8.412033720054627,-9.20204,0.7900063
-1.45,-0.33910224052429194,0.526665,-0.86576724
-1.93,-2.4473341237640382,-2.69166,0.24432588
-1.36,-1.371424199358821,-1.36047,-0.010954199
0.25,0.0719192076435089,-0.276351,0.3482702
-2.45,-1.6645080373287202,-2.10475,0.44024196
0.34,0.10724735823178291,0.119949,-0.012701642
-5.74,-10.906773442840578,-17.9246,7.0178266
-16.43,-15.015083660125732,-13.0015,-2.0135837
2.88,2.5058438780784607,1.77155,0.7342939
-4.52,-4.641064896450043,-5.18411,0.5430451
-2.26,-2.2545552443695067,-3.36217,1.1076148
2.56,2.375835616149902,1.71404,0.6617956
-5.33,-4.893850977392197,-5.15847,0.26461902
-4.8,-4.382276401948928,-4.1267,-0.2555764
-9.76,-9.138350437831878,-8.4712,-0.66715044
-9.65,-9.647407436466217,-10.4176,0.77019256
-0.78,-0.46376255019474033,-0.214983,-0.24877955
-5.04,-4.940564889183045,-6.16124,1.2206751
-7.98,-8.807054693603515,-11.4774,2.6703453
-9.8,-8.50274035205841,-7.23115,-1.2715904
-18.72,-18.015386016130446,-17.676,-0.33938602
-10.64,-9.730339953947068,-10.1438,0.41346005
-2.22,-2.364758051147461,-2.91149,0.54673195
-7.77,-7.458166380462647,-4.21856,-3.2396064
-9.61,-10.731386812019348,-12.1478,1.4164132
-3.68,-3.969835146026611,-5.10333,1.1334949
-4.78,-4.700004080114365,-4.43881,-0.26119408
-3.84,-2.9222437921142577,-1.51706,-1.4051838
-3.37,-2.3139883667182923,-1.41162,-0.90236837
-4.68,-6.814907861328125,-12.0556,5.240692
-1.24,-1.1047706937217712,-1.92444,0.8196693
-4.39,-4.121531075955629,-4.11972,-0.001811076
-9.94,-8.41933385925293,-14.8108,6.391466
-6.13,-6.427770235347748,-7.28605,0.85827976
-6.13,-6.672190361690522,-7.64695,0.97475964
-6.09,-6.0150592987060545,-11.9917,5.9766407
-3.65,-3.5903224090881345,-0.687282,-2.9030404
-3.71,-2.445850087524414,0.247824,-2.693674
-3.78,-2.9321455860328673,-3.22477,0.2926244
-1.4,-1.3057579923677445,-1.49848,0.19272201
1.16,1.2531190589370729,0.614294,0.63882506
-1.08,-0.34384245390701296,-0.784598,0.44075555
-4.31,-5.51742288848877,-9.77372,4.256297
1.32,0.6761084449443817,0.457816,0.21829244
