expt,physics_ml,physics,ml
-4.72,-4.486828251018524,-5.18839,0.70156175
-3.04,-2.6016294654693604,-0.459959,-2.1416705
-2.93,-3.53839130443573,-4.61494,1.0765487
-3.75,-3.3867587602615354,-3.77505,0.38829124
-5.48,-5.076440440044403,-4.36136,-0.71508044
-0.64,1.1073330281591416,1.28346,-0.17612697
-8.42,-11.550203269958494,-17.769,6.2187967
3.43,2.0577248765487672,0.254252,1.8034729
-2.81,-3.111344133071899,-4.20468,1.0933359
-4.61,-4.672936629195213,-4.83052,0.15758337
-2.7,-2.984530892782211,-3.34068,0.3561491
-10.78,-15.353421714782716,-21.678,6.3245783
-2.75,-5.247593843116761,-5.86739,0.61979616
-4.5,-4.05179314086914,-5.00348,0.95168686
-10.21,-9.047006454467773,-15.2775,6.2304935
-4.42,-6.108418307571411,-5.43428,-0.6741383
-2.64,-3.3759891960525517,-4.53924,1.1632508
0.75,0.6578337788066864,0.837996,-0.18016222
-2.4,-2.9250351753139494,-3.18849,0.26345482
-1.88,-0.9267701395130157,-1.38631,0.45953986
-4.85,-4.516605229225159,-5.40434,0.8877348
2.88,2.153828144052029,2.11479,0.039038144
-7.47,-7.316149437942505,-6.17629,-1.1398594
-2.01,-1.4573313155031205,-1.37636,-0.080971316
-3.17,-2.2328744193267824,0.12063,-2.3535044
-8.11,-8.161947704429627,-9.05962,0.8976723
-4.91,-4.476453350577354,-4.61091,0.13445665
2.06,2.1647515520954133,1.81549,0.34926155
-2.82,-2.3513069817066192,-2.5709,0.21959302
-7.28,-6.594634816684723,-6.20454,-0.39009482
1.68,1.4110064207191466,0.945712,0.46529442
-1.17,-1.5701009283542633,-1.49105,-0.07905093
-4.1,-3.9311102328109744,-4.72123,0.79011977
-2.29,-2.6985961235427856,-3.76334,1.0647439
-2.63,-2.3064144801473616,-2.45856,0.15214552
-9.84,-9.177452431488037,-10.2508,1.0733476
-2.4,-2.2129846350383757,-2.50642,0.29343536
-2.98,-1.1124094435882568,2.28553,-3.3979394
-2.78,-2.3534146296310423,-2.57393,0.22051537
-2.16,-1.9795054651451112,-1.45612,-0.52338547
-1.96,-2.735700961036682,-1.41942,-1.316281
-2.53,-2.5753250860977173,-3.09273,0.5174049
-2.47,-2.2861771969175337,-2.52906,0.2428828
-2.44,-2.4795510635375977,-3.3485,0.86894894
-4.42,-4.259892855892182,-5.04426,0.78436714
-3.09,-2.5960302053260804,-1.80133,-0.7947002
-9.4,-14.623257267761229,-20.6653,6.0420427
-8.7,-8.395551970291137,-11.2303,2.834748
-5.56,-6.547951782836915,-3.62564,-2.9223118
-2.28,-3.1236428162384033,-2.47743,-0.6462128
0.08,0.587542810546875,0.889087,-0.3015442
-2.46,-2.042365390042663,-2.05887,0.01650461
-2.49,-2.537357183303833,-3.67409,1.1367328
-4.4,-2.6340583233337402,-0.236348,-2.3977103
-4.0,-4.648944184188843,-5.70713,1.0581858
-2.94,-3.7120225186920166,-5.06006,1.3480375
-1.91,-2.092977568125725,-2.02335,-0.06962757
-7.67,-6.2915103211212156,-8.81673,2.5252197
-3.79,-3.8311648636169435,0.193243,-4.024408
-9.31,-8.96836429807663,-8.05697,-0.9113943
-3.88,-2.922937352157831,-2.94032,0.017382648
-1.95,-1.647838851236105,-1.66918,0.021341149
-4.61,-2.368503784439087,0.630003,-2.9985068
-3.64,-3.6362727218151094,-3.9018,0.26552728
-4.38,-2.512095958503723,-0.540234,-1.971862
-3.05,-3.303520686607361,-4.46023,1.1567093
-4.07,-4.041064606018066,-1.14757,-2.8934946
1.68,1.6115161682748795,1.41904,0.19247617
-3.61,-2.0334054346618653,-0.888106,-1.1452994
-9.45,-9.91018209233284,-10.2489,0.3387179
-2.09,-1.8443561112833022,-1.59662,-0.24773611
-6.72,-8.101925641174317,-9.17712,1.0751944
-2.44,-2.6003839831161497,-2.86948,0.26909602
-3.48,-2.666091539955139,-0.823225,-1.8428665
-3.35,-3.397871038866043,-3.7012,0.30332896
-2.34,-2.780250317764282,-3.42345,0.6431997
-2.69,-2.486729918875694,-2.67779,0.19106008
-2.21,-0.5464083402252198,-1.42351,0.87710166
-4.43,-3.1207830367279055,-3.79077,0.66998696
2.71,1.9734886722755431,1.80527,0.16821867
