expt,physics_ml,physics,ml
-2.49,-2.4139354298973084,-3.00434,0.59040457
-4.72,-4.5041315436553955,-3.22227,-1.2818615
-3.04,-4.2527456881713865,-2.11372,-2.1390257
2.89,2.8241255784225463,2.25602,0.5681056
-2.49,-2.489253436489105,-2.04742,-0.44183344
-5.1,-5.160662521915436,-4.24733,-0.9133325
-10.08,-7.952729412078858,-12.6835,4.7307706
-2.49,-2.4284544627952576,-3.08453,0.65607554
-3.15,-3.1409227781677247,-6.23754,3.0966172
-5.88,-7.524244523086548,-7.25704,-0.26720452
-2.81,-2.6495416012001036,-2.60627,-0.0432716
-1.79,-2.6689282298088073,-2.24375,-0.42517823
-0.1,0.0791990525188446,0.237144,-0.15794495
-0.45,-0.1680474191532135,-0.175011,0.006963581
-4.5,-4.316417896499633,-3.06674,-1.2496779
-3.15,-3.211246231226921,-3.33028,0.11903377
-6.0,-5.5532022710418705,-8.46006,2.9068577
-1.45,-0.6260669472007752,-0.198253,-0.42781395
-9.76,-8.496554529457093,-7.04878,-1.4477745
-9.61,-8.18166604385376,-10.4711,2.289434
-2.4,-2.8283980155181885,-3.16852,0.34012198
-4.68,-7.367935362243653,-8.8229,1.4549646
-1.88,-1.8829771768951415,-2.38699,0.5040128
1.32,1.1382554564676286,0.979696,0.15855946
-0.8,-1.28814999659729,-0.783307,-0.504843
-0.77,-1.65213899225235,-1.07919,-0.572949
-6.34,-5.991904257507324,-8.94347,2.9515657
-3.8,-3.584922378029823,-3.77384,0.18891762
-18.17,-18.405259489059446,-14.699,-3.7062595
-7.58,-7.280386072998047,-5.11088,-2.169506
-4.12,-4.197950837612152,-4.6225,0.42454916
0.01,0.10777495875167847,0.375423,-0.26764804
-0.55,-0.5600710752210617,-0.567071,0.006999925
-0.8,-1.3426226294174195,-0.724339,-0.6182836
-1.01,-2.2149218898391725,-1.60231,-0.6126119
2.34,2.3456432931137083,2.04397,0.3016733
-9.2,-9.054593131542205,-9.61,0.55540687
-1.27,-1.8635548194026947,-1.91256,0.04900518
1.66,1.734547673959732,1.88402,-0.14947233
-4.87,-7.07250374168396,-9.34169,2.2691863
-6.96,-5.6839321637725835,-8.77556,3.0916278
-2.13,-1.7987306629943847,-3.46643,1.6676993
-1.28,-0.7432193170928956,1.02436,-1.7675793
-7.43,-7.63917260055542,-5.62005,-2.0191226
-2.21,-2.2884113057518007,-3.06409,0.7756787
-11.01,-10.625828056640625,-9.22382,-1.402008
-5.73,-5.479797388839721,-8.18555,2.7057526
-6.619999999999999,-6.536092180480957,-7.53624,1.0001478
-5.72,-6.463210307867527,-6.34872,-0.11449031
-3.95,-3.6641987596588135,-0.380633,-3.2835658
-3.65,-3.2750382813092043,-0.00730733,-3.267731
0.08,1.3682591426391602,0.944102,0.42415714
-3.44,-2.6216505480766297,-3.01885,0.39719945
-5.06,-2.4243716120910648,-4.27852,1.8541484
-2.1,-1.500972897849083,-1.29096,-0.2100129
-4.0,-4.001935114746094,-5.01888,1.0169449
-4.33,-5.13300461687088,-4.63614,-0.49686462
-5.33,-6.3894228332901,-7.25259,0.86316717
-1.12,-2.1542443333625796,-1.62985,-0.52439433
-4.51,-2.714548171210289,-2.7438,0.029251829
-6.46,-6.3501761006927495,-8.97296,2.622784
-2.67,-2.4889775072813034,-2.37805,-0.11092751
-8.83,-9.50851237707138,-10.1893,0.6807876
1.2,1.3816123051023483,1.56806,-0.1864477
2.83,2.469699431242943,2.31219,0.15750943
1.68,1.7869111053514481,1.91633,-0.1294189
-0.14,-0.18780702684021,0.953224,-1.141031
-6.2,-3.9310343136978148,-2.57752,-1.3535143
-3.61,-3.3399618384742737,-2.39799,-0.94197184
0.56,0.17069927907180782,0.712602,-0.5419027
-9.45,-8.922568004608154,-10.068,1.145432
-4.87,-7.090577496414184,-9.58663,2.4960525
-7.29,-6.943910596122742,-5.75799,-1.1859206
-3.35,-3.4561198631095884,-3.82433,0.36821014
-4.44,-5.463524353179931,-3.11516,-2.3483644
-4.29,-4.074454015045166,-5.72353,1.649076
