epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.9511859893798829,1.4379614055090264,1.779961855294054,1.6663864855576995,,0.192139201617064
2,1.7900733947753906,1.3699584242586416,1.6872311086937486,1.588958518147396,,0.188043406027962
3,1.6787553787231446,1.3350926246684178,1.6244285270115355,1.5474769813057438,,0.17811550187154712
4,1.6165210723876953,1.3123852816926085,1.5864017081696244,1.4835556466572921,,0.17272827245828773
5,1.5113568305969238,1.2685634052935524,1.5498025357549725,1.4432747755935929,,0.18146771861127262
6,1.4492833137512207,1.250490816223168,1.5486574875147758,1.4132914414556919,,0.19253235379379713
7,1.420606803894043,1.2770017371768272,1.5407045526881198,1.4486126093479483,,0.1711572897290407
8,1.4608673095703124,1.236094989192614,1.5573939479648442,1.4092545162716976,,0.20630551389524404
9,1.3600300788879394,1.222757828583055,1.5395139522851053,1.3943500105558189,,0.20575073271137836
10,1.2960216522216796,1.2015989688480497,1.5182593543623082,1.3585262324832126,,0.20856804511325444
11,1.2553186416625977,1.1539494197309792,1.4975104966136412,1.3563833034108397,,0.22942148162538123
12,1.204679012298584,1.1421402001348933,1.4372012866134232,1.3002379441263845,,0.20530254824207872
13,1.1723265647888184,1.1552812848689673,1.4717385353325636,1.3057794395977904,,0.21502273866335067
14,1.1327733993530273,1.0919561521492664,1.4511704621868493,1.2547668029271022,,0.24753419353386155
15,1.0721713066101075,1.061530035634646,1.48920373694912,1.2329580618569906,,0.28718280158941467
16,1.0356348991394042,1.0838129142914892,1.4685864629155878,1.2350640244350195,,0.26200265244186366
17,1.0107421875,1.0989400541239915,1.406011416687943,1.2648053775399841,,0.21839891121745017
18,0.9787046432495117,1.020435599178097,1.4249578708707933,1.258877863560959,,0.2838836712032001
19,0.9401093482971191,1.0055351570590176,1.3649967158252128,1.1804355915365183,,0.2633424348928793
20,0.9473882675170898,1.0076008424266862,1.3564738711053275,1.2174231940595965,,0.25719111595888006
21,0.9504491806030273,0.9853898940076669,1.363295668066183,1.2152843954277865,,0.2772001576111296
22,0.8495131492614746,0.9601371242539772,1.2892178713557758,1.1169952048609462,,0.2552561164512314
23,0.8450174331665039,0.9553279513671398,1.2716557232130417,1.1899182488255207,,0.24875268209122603
24,0.8367575645446778,0.9665566609757837,1.3893566414017486,1.17067322572354,,0.3043134986560354
25,0.8468468666076661,0.9603775564577179,1.3186379543428008,1.138062408545571,,0.2716897361441694
26,0.8013970375061035,0.9133813422539331,1.300686606831887,1.1109522769234124,,0.29776985673845174
27,0.7538320064544678,0.8921369110947486,1.3041856277316208,1.1103523918851765,,0.31594330429292605
28,0.7430373668670655,0.8977218550755529,1.2967454260389546,1.1411691638079569,,0.3077115700205407
29,0.724073839187622,0.9453265921432933,1.3641913669248922,1.2173200960341353,,0.3070425344545229
