expt,physics_ml,physics,ml
-2.49,-2.6008322587013244,-3.299,0.69816774
-4.55,-4.4877630157470705,-3.317,-1.170763
-2.73,-2.044942331314087,-1.325,-0.71994233
-0.53,-1.101583164215088,-0.443,-0.65858316
-0.83,-1.0183139429092407,0.139,-1.157314
-6.88,-5.7363405232429505,-6.588,0.8516595
-0.99,-1.3026970376968383,-0.174,-1.128697
1.38,1.2832012338638306,2.367,-1.0837988
-2.49,-2.7753468928337095,-3.381,0.6056531
-5.26,-5.0414640622138975,-4.308,-0.73346406
-4.62,-4.400852103233337,-3.145,-1.2558521
-1.5,-0.719915904045105,0.386,-1.1059159
-0.46,-1.2416570944786072,-0.492,-0.7496571
-2.75,-4.264612107276916,-3.155,-1.1096121
-4.42,-5.576748311519623,-4.625,-0.9517483
-2.64,-3.1026981887817384,-3.406,0.3033018
-1.66,-1.7248388032913207,-0.598,-1.1268388
-7.66,-7.704446095466614,-6.969,-0.7354461
-3.28,-3.226999494194984,-3.006,-0.2209995
2.56,2.163495307445526,2.593,-0.4295047
-4.8,-5.865341517448425,-5.322,-0.5433415
-4.91,-5.708282169818879,-4.847,-0.86128217
-3.88,-3.9145152463912964,-2.564,-1.3505152
-0.77,-1.4429744443893433,-0.171,-1.2719744
-6.34,-7.928608332395553,-8.292,0.36339167
-0.23,-0.3462425353527069,-0.094,-0.25224254
-4.09,-4.106470885276794,-2.69,-1.4164709
2.06,2.199206645488739,2.995,-0.79579335
-3.13,-3.566857771873474,-3.83,0.26314223
-7.48,-7.437539336442947,-7.016,-0.42153934
-1.34,-1.6055233278274537,-0.304,-1.3015233
-4.63,-4.559846473693847,-3.501,-1.0588465
-1.01,-1.3826569938659667,-0.19,-1.192657
1.07,0.3646736478805542,-0.34,0.70467365
0.6,0.328793735742569,0.639,-0.31020626
-5.99,-5.108922314167023,-5.362,0.2530777
-3.3,-3.1642144050598144,-1.984,-1.1802144
-3.73,-3.7964509077072144,-2.907,-0.8894509
2.93,2.4494341838359834,2.305,0.14443418
-4.42,-3.8417968422174456,-3.7,-0.14179684
-2.16,-1.8468100199699402,-1.151,-0.69581
-1.96,-3.0533938426971434,-0.477,-2.5763938
-5.72,-4.561822540998459,-4.989,0.42717746
-3.95,-3.9513030500411985,-2.772,-1.179303
-3.65,-3.548752082824707,-2.589,-0.9597521
-5.82,-6.193781364440918,-5.138,-1.0557814
-0.03,0.07957931137084961,0.756,-0.6764207
-2.28,-3.484418083190918,-1.226,-2.258418
-4.73,-4.088991286754608,-3.19,-0.8989913
-0.59,-0.21495372104644783,1.162,-1.3769537
-1.34,-1.4740526342391969,0.035,-1.5090526
-3.3,-4.765403104782105,-4.376,-0.3894031
-4.33,-4.016182956695557,-3.31,-0.70618296
-6.27,-6.548890584945679,-5.444,-1.1048906
0.29,0.36587380599975594,1.467,-1.1011262
-5.04,-6.999769449234009,-9.625,2.6252306
-5.31,-5.431661529302597,-5.751,0.31933847
-7.29,-7.712678993701934,-7.201,-0.511679
-2.04,-2.3340591526031496,-3.035,0.70094085
-1.12,-1.437971568107605,-0.475,-0.96297157
-3.88,-3.5069994840621947,-2.416,-1.0909995
1.31,1.2639956922531126,2.272,-1.0080043
-5.73,-5.265278903007507,-3.891,-1.3742789
-6.35,-7.780708178520202,-9.434,1.6532918
1.68,1.9111479806900022,2.78,-0.868852
-2.36,-2.2144343576431273,-2.896,0.68156564
-5.49,-6.347063639640808,-5.378,-0.96906364
-3.61,-2.5390268058776857,-0.922,-1.6170268
-3.47,-3.07236971950531,-2.201,-0.8713697
-0.22,0.05910618877410889,0.881,-0.8218938
-1.61,-0.5996620035171509,0.44,-1.039662
-6.72,-6.26963126718998,-6.36,0.09036873
2.11,1.6425780527591705,1.918,-0.27542195
-6.74,-6.284300361633301,-9.211,2.9266996
0.18,0.20800014829635627,1.076,-0.86799985
-2.44,-3.253360639035702,-3.212,-0.04136064
-3.13,-2.7991951141357423,-1.741,-1.0581951
-4.24,-4.253924046516419,-2.961,-1.292924
-4.2,-3.7580490992069246,-3.486,-0.2720491
