expt,physics_ml,physics,ml
-8.42,-11.81658094215393,-13.953,2.136419
-10.08,-8.163890584945678,-10.559,2.3951094
-11.0,-10.0674853618145,-10.412,0.34451464
-20.52,-15.855367539405822,-14.148,-1.7073675
-9.34,-8.441657219409944,-7.873,-0.5686572
-10.0,-8.529125876188278,-8.276,-0.25312588
-10.78,-15.21949662399292,-17.242,2.0225034
-10.17,-9.601299300193787,-8.39,-1.2112993
-10.21,-10.38108622932434,-12.199,1.8179138
-9.51,-9.787335731405765,-9.785,-0.0023357314
-14.21,-13.514402345359326,-13.599,0.084597655
-11.85,-14.883273955106736,-15.252,0.36872604
-9.76,-8.262555405259132,-8.081,-0.1815554
-9.65,-8.932179488182069,-7.739,-1.1931795
-9.8,-9.121879249572753,-7.831,-1.2908792
-18.72,-18.035301910161973,-17.742,-0.2933019
-10.64,-9.146197256565094,-8.472,-0.67419726
-7.77,-8.743502698421478,-8.173,-0.5705027
-9.61,-11.117581021785735,-11.825,0.707419
-9.94,-7.846944283485412,-9.399,1.5520557
-13.43,-11.99691797733307,-10.14,-1.856918
-7.78,-7.228375021934509,-8.292,1.063625
-8.61,-10.460093604564667,-9.624,-0.8360936
-16.92,-16.527851530075072,-16.371,-0.15685153
-8.11,-8.05075252854824,-7.849,-0.20175253
-8.84,-8.646192167043687,-8.204,-0.44219217
-18.17,-17.585590861320494,-17.298,-0.28759086
-9.29,-8.169928731501102,-8.113,-0.05692873
-15.83,-15.050343708574772,-15.128,0.07765629
-9.53,-10.848832371473312,-10.984,0.13516763
-23.62,-20.021487414360045,-18.162,-1.8594874
-9.2,-9.504917990267277,-9.535,0.03008201
-9.3,-8.987566319465637,-7.266,-1.7215663
-11.53,-13.39036007642746,-13.895,0.5046399
-9.84,-8.036199549674988,-9.679,1.6428005
-8.41,-7.655221755027771,-6.282,-1.3732218
-11.01,-9.435808330774307,-9.625,0.18919167
-10.27,-9.390689926147461,-8.205,-1.1856899
-9.4,-6.720395760715008,-6.613,-0.10739576
-9.82,-9.38265371209383,-9.416,0.033346288
-8.7,-7.382376710891723,-10.642,3.2596233
-8.68,-8.929180665969849,-9.846,0.91681933
-8.84,-11.639597530841828,-12.333,0.69340247
-9.37,-8.823209419548512,-8.945,0.12179058
-18.06,-20.836539184570313,-21.762,0.9254608
-8.26,-8.810976761817933,-7.844,-0.96697676
-9.61,-9.002521587371826,-11.126,2.1234784
-8.18,-8.274265767097473,-6.676,-1.5982658
-9.62,-8.791282297611236,-7.889,-0.9022823
-9.31,-7.290751412391662,-8.103,0.8122486
-9.3,-7.499921663284302,-6.508,-0.99192166
-12.64,-18.02386660194397,-17.621,-0.4028666
-11.95,-10.09225069886446,-10.036,-0.0562507
-9.63,-8.708123621463777,-7.972,-0.7361236
-15.46,-16.07341601753235,-17.349,1.275584
-8.72,-8.611346410870553,-8.771,0.15965359
-8.83,-9.525984513759614,-10.05,0.5240155
-7.81,-7.647711116790772,-6.932,-0.7157111
-9.71,-9.013968713283539,-8.82,-0.19396871
-9.44,-11.663712216854096,-12.214,0.5502878
-8.21,-6.42655890083313,-6.851,0.4244411
-10.22,-9.227265562057495,-10.914,1.6867344
-9.4,-7.660577890872956,-8.31,0.6494221
-9.28,-8.732628732204438,-8.243,-0.48962873
-8.15,-8.346064085006715,-11.194,2.847936
-9.45,-8.24008000946045,-10.436,2.19592
-25.47,-19.93791863441467,-18.095,-1.8429186
-17.74,-16.913204472780226,-16.612,-0.30120447
