expt,physics_ml,physics,ml
-4.72,-4.90243673992157,-3.232,-1.6704367
-3.04,-2.9909769849777224,-1.083,-1.907977
-4.59,-4.845342627048492,-3.953,-0.8923426
-3.82,-4.22478923034668,-5.442,1.2172108
-2.93,-3.153553237438202,-3.652,0.49844676
-0.98,-1.356384620666504,-0.11,-1.2463846
-0.74,-1.285410973072052,-0.609,-0.676411
2.89,2.7069125814437864,2.542,0.16491258
-1.59,-1.4737044138908386,-0.617,-0.8567044
-3.75,-3.9170278491973876,-3.344,-0.57302785
-0.25,-0.12433106136322025,0.833,-0.95733106
-2.82,-2.4951825857162477,-1.325,-1.1701826
-5.48,-5.672125906944275,-4.345,-1.3271259
2.51,2.2489225742816923,2.506,-0.25707743
-0.64,-0.5920973920822143,0.885,-1.4770974
-7.5,-7.00842220878601,-10.251,3.2425778
-1.99,-1.993192371368408,-0.384,-1.6091924
-4.84,-4.2305221977233884,-2.869,-1.3615222
-5.22,-3.9042991008758543,-1.284,-2.620299
-0.83,-1.4013748497962952,-0.697,-0.70437485
-0.68,-1.0022825894355774,-0.456,-0.5462826
-2.49,-2.726550540804863,-2.563,-0.16355054
-4.93,-4.422922080039978,-3.343,-1.0799221
-6.16,-6.099286137104034,-5.148,-0.95128614
-2.23,-2.1783616342544554,-2.929,0.75063837
-0.53,-1.0507943301200866,-0.178,-0.87279433
-5.1,-4.832459155082702,-3.491,-1.3414592
-4.47,-4.545198214530945,-3.288,-1.2571982
-7.17,-7.036007288455963,-6.116,-0.9200073
0.29,0.25118213582038884,0.553,-0.30181786
-2.78,-2.754936340332031,-4.028,1.2730637
3.43,3.0743656903021037,3.077,-0.0026343097
-3.15,-4.5844168901443485,-4.9,0.3155831
-6.21,-6.187476494789124,-7.878,1.6905235
-5.71,-7.667839797019958,-8.683,1.0151602
-1.14,-1.3317929010391234,-0.473,-0.8587929
-2.4,-2.7558547058105467,-3.304,0.5481453
-2.33,-2.4547367334365844,-1.275,-1.1797367
-1.14,-1.326915819644928,-0.395,-0.9319158
2.38,2.128988023996353,2.59,-0.46101198
-5.88,-7.826941059589386,-8.161,0.33405894
-2.81,-2.8118196657299994,-2.86,0.048180334
1.77,0.8669300827980042,1.691,-0.8240699
-1.62,-1.2162173166275023,0.136,-1.3522173
-1.79,-1.7381416206359863,-0.363,-1.3751416
-6.79,-6.569904236793518,-5.28,-1.2899042
-1.1,-1.2036959714889526,-0.182,-1.021696
-0.9,-1.3734992527961731,-0.79,-0.58349925
-3.41,-3.6811763525009153,-3.05,-0.63117635
-3.52,-3.6638221356868743,-3.166,-0.49782214
-1.43,-1.5950748119354248,-0.091,-1.5040748
0.0,0.025193296432495016,1.261,-1.2358067
1.47,1.4956780657768252,2.486,-0.99032193
-2.38,-2.567766681194305,-1.853,-0.7147667
-7.19,-7.542568841934203,-10.466,2.9234312
2.1,1.7685189847946168,2.588,-0.819481
-4.02,-3.5816587924957277,-2.075,-1.5066588
-3.5,-3.615321642279625,-3.372,-0.24332164
-4.61,-4.113443034172058,-3.043,-1.070443
-2.07,-2.2720658600926398,-2.336,0.06393414
-0.33,-0.30546026420593264,0.973,-1.2784603
-0.9,-1.4627673296928405,-0.553,-0.9097673
-2.7,-3.2752285830974577,-3.143,-0.13222858
1.83,1.7297244930267333,2.465,-0.7352755
0.1,-0.551042598247528,-1.156,0.6049574
-3.9,-4.537719467163086,-4.003,-0.53471947
-6.6,-6.636190158843994,-5.707,-0.92919016
2.0,1.7964201521873475,2.495,-0.69857985
-7.0,-8.65659750175476,-10.857,2.2004025
-5.66,-5.444221966743469,-4.768,-0.67622197
1.83,1.7192834992408752,2.452,-0.7327165
-0.1,-0.25097929573059075,1.084,-1.3349793
-0.45,-0.6663456571102142,-0.22,-0.44634566
3.16,2.7925639963150024,3.335,-0.542436
-0.63,-0.3897987365722656,0.775,-1.1647987
2.51,2.116965824842453,2.613,-0.49603418
-4.5,-4.7114809799194335,-3.13,-1.581481
-3.15,-4.080009916007519,-4.198,0.117990084
-2.56,-2.5344141883850098,-3.867,1.3325858
-5.0,-4.991707867622376,-3.394,-1.5977079
2.55,2.313687662541866,2.381,-0.06731234
-2.56,-2.8444728417396545,-3.492,0.64752716
