expt,physics_ml,physics,ml
-4.72,-4.8799567222595215,0,-4.8799567
-3.04,-3.410465717315674,0,-3.4104657
-4.59,-4.483850002288818,0,-4.48385
-3.82,-4.067184925079346,0,-4.067185
-2.93,-3.18959641456604,0,-3.1895964
-0.98,-1.4942803382873535,0,-1.4942803
-0.74,-0.9826682806015015,0,-0.9826683
2.89,2.8464009761810303,0,2.846401
-1.59,-1.9343793392181396,0,-1.9343793
-3.75,-3.9451563358306885,0,-3.9451563
-0.25,-0.175376296043396,0,-0.1753763
-2.82,-2.7481114864349365,0,-2.7481115
-5.48,-5.001374244689941,0,-5.0013742
2.51,2.2381975650787354,0,2.2381976
-0.64,-0.515390932559967,0,-0.51539093
-7.5,-6.526203155517578,0,-6.526203
-1.99,-1.9567134380340576,0,-1.9567134
-4.84,-4.429026126861572,0,-4.429026
-5.22,-4.331455230712891,0,-4.331455
-0.83,-0.8224508762359619,0,-0.8224509
-0.68,-0.4177442789077759,0,-0.41774428
-2.49,-3.0767343044281006,0,-3.0767343
-4.93,-4.558305263519287,0,-4.5583053
-6.16,-5.808841228485107,0,-5.808841
-2.23,-2.6797516345977783,0,-2.6797516
-0.53,-1.6518242359161377,0,-1.6518242
-5.1,-3.3475420475006104,0,-3.347542
-4.47,-4.3510942459106445,0,-4.3510942
-7.17,-6.84514045715332,0,-6.8451405
0.29,0.3200533986091614,0,0.3200534
-2.78,-2.774315118789673,0,-2.774315
3.43,3.3886263370513916,0,3.3886263
-3.15,-3.0441782474517822,0,-3.0441782
-6.21,-6.281970977783203,0,-6.281971
-5.71,-6.175196170806885,0,-6.175196
-1.14,-1.3421251773834229,0,-1.3421252
-2.4,-2.153726100921631,0,-2.153726
-2.33,-2.579622983932495,0,-2.579623
-1.14,-1.4289441108703613,0,-1.4289441
2.38,2.11232328414917,0,2.1123233
-5.88,-5.499555587768555,0,-5.4995556
-2.81,-2.916036367416382,0,-2.9160364
1.77,1.4340355396270752,0,1.4340355
-1.62,-1.859444499015808,0,-1.8594445
-1.79,-1.947129487991333,0,-1.9471295
-6.79,-6.28024959564209,0,-6.2802496
-1.1,-1.2756214141845703,0,-1.2756214
-0.9,-0.9366369247436523,0,-0.9366369
-3.41,-3.912407875061035,0,-3.9124079
-3.52,-3.559731960296631,0,-3.559732
-1.43,-0.9545028209686279,0,-0.9545028
0.0,0.19962984323501587,0,0.19962984
1.47,1.4625400304794312,0,1.46254
-2.38,-1.6858047246932983,0,-1.6858047
-7.19,-6.555754661560059,0,-6.5557547
2.1,1.8416874408721924,0,1.8416874
-4.02,-3.261730909347534,0,-3.261731
-3.5,-3.698244333267212,0,-3.6982443
-4.61,-4.405556678771973,0,-4.4055567
-2.07,-2.3329479694366455,0,-2.332948
-0.33,-0.3879159688949585,0,-0.38791597
-0.9,-0.6583045125007629,0,-0.6583045
-2.7,-2.432145595550537,0,-2.4321456
1.83,1.1207411289215088,0,1.1207411
0.1,0.029038257896900177,0,0.029038258
-3.9,-3.5934674739837646,0,-3.5934675
-6.6,-6.341625213623047,0,-6.341625
2.0,1.626808762550354,0,1.6268088
-7.0,-6.8628363609313965,0,-6.8628364
-5.66,-5.753287315368652,0,-5.7532873
1.83,1.7576899528503418,0,1.75769
-0.1,0.048874467611312866,0,0.048874468
-0.45,-0.1702061891555786,0,-0.17020619
3.16,3.1772072315216064,0,3.1772072
-0.63,-0.6434870362281799,0,-0.64348704
