expt,physics_ml,physics,ml
-8.42,-9.380613327026367,0,-9.380613
-10.08,-5.442060470581055,0,-5.4420605
-11.0,-5.295405387878418,0,-5.2954054
-20.52,-15.476517677307129,0,-15.476518
-9.34,-8.179937362670898,0,-8.179937
-10.0,-4.780396938323975,0,-4.780397
-10.78,-10.572223663330078,0,-10.572224
-10.17,-8.079629898071289,0,-8.07963
-10.21,-10.108932495117188,0,-10.1089325
-9.51,-8.232507705688477,0,-8.232508
-14.21,-11.525468826293945,0,-11.525469
-11.85,-10.72168254852295,0,-10.721683
-9.76,-4.484264373779297,0,-4.4842644
-9.65,-7.77055549621582,0,-7.7705555
-9.8,-4.327107906341553,0,-4.327108
-18.72,-6.8091230392456055,0,-6.809123
-10.64,-7.60487174987793,0,-7.6048717
-7.77,-8.028615951538086,0,-8.028616
-9.61,-5.393669128417969,0,-5.393669
-9.94,-7.3899407386779785,0,-7.3899407
-13.43,-10.33117389678955,0,-10.331174
-7.78,-8.008367538452148,0,-8.008368
-8.61,-6.877143859863281,0,-6.877144
-16.92,-6.501359939575195,0,-6.50136
-8.11,-7.972330093383789,0,-7.97233
-8.84,-7.006010055541992,0,-7.00601
-18.17,-6.770489692687988,0,-6.7704897
-9.29,-4.476024627685547,0,-4.4760246
-15.83,-6.868165016174316,0,-6.868165
-9.53,-10.770164489746094,0,-10.7701645
-23.62,-19.944759368896484,0,-19.94476
-9.2,-8.3067626953125,0,-8.306763
-9.3,-7.062664985656738,0,-7.062665
-11.53,-9.887617111206055,0,-9.887617
-9.84,-4.928408622741699,0,-4.9284086
-8.41,-4.506616592407227,0,-4.5066166
-11.01,-5.366228103637695,0,-5.366228
-10.27,-4.5430145263671875,0,-4.5430145
-9.4,-9.585870742797852,0,-9.585871
-9.82,-7.274566650390625,0,-7.2745667
-8.7,-5.919472694396973,0,-5.9194727
-8.68,-7.832517623901367,0,-7.8325176
-8.84,-9.091285705566406,0,-9.091286
-9.37,-8.067033767700195,0,-8.067034
-18.06,-7.5294647216796875,0,-7.5294647
-8.26,-6.617283821105957,0,-6.617284
-9.61,-4.973540306091309,0,-4.9735403
-8.18,-6.285149097442627,0,-6.285149
-9.62,-7.308345794677734,0,-7.308346
-9.31,-5.8757548332214355,0,-5.875755
-9.3,-3.70375394821167,0,-3.703754
-12.64,-8.180957794189453,0,-8.180958
-11.95,-6.49359130859375,0,-6.4935913
-9.63,-4.402745246887207,0,-4.4027452
-15.46,-4.732861518859863,0,-4.7328615
-8.72,-7.845509052276611,0,-7.845509
-8.83,-8.049943923950195,0,-8.049944
-7.81,-3.3426926136016846,0,-3.3426926
-9.71,-6.14371919631958,0,-6.143719
-9.44,-8.97941780090332,0,-8.979418
-8.21,-5.445298671722412,0,-5.4452987
-10.22,-7.549853324890137,0,-7.5498533
-9.4,-6.4965314865112305,0,-6.4965315
-9.28,-3.844093084335327,0,-3.844093
-8.15,-8.042173385620117,0,-8.042173
-9.45,-6.611175537109375,0,-6.6111755
-25.47,-18.354032516479492,0,-18.354033
-17.74,-6.732515335083008,0,-6.7325153
